"0";"Forêt de Caledon"
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"Citadelle noire<br>(Pont du canton)"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"Vert canard"
"11";"((535600))"
"12";"Vendre"
"13";"[null]"
"14";"Teinture[pl:"Teintures"] mauve de l'ombre"
"15";"(new string)"
"16";"[null]"
"17";"[F]Tourelle draguerre"
"18";"Charge"
"19";"[null]"
"20";"Trop de créatures de ce type à proximité."
"21";"<c=@flavor>"Il serait dommage que vos mains endommagent les artefacts."<br>– Chercheur du Prieuré Raekk</c>"
"22";"[null]"
"23";"(new string)"
"24";"Ouvrir"
"25";"<c=@flavor>"L'idéal pour évacuer les douilles usagées à une cadence de tir élevée."<br>– Légionnaire Doucepelisse</c>"
"26";"[null]"
"27";"[null]"
"28";"[null]"
"29";"Porte hantée"
"30";"Produit consommable"
"31";"Teinture verte non identifiée"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"Fusil-harpon"
"36";"Compétence de bagarre costumée"
"37";"[null]"
"38";"[null]"
"39";"Célébration d'Hivernel"
"40";"Charge"
"41";"Atelier de forgeron d'armures"
"42";"Vous lancez une dague qui frappe les ennemis à proximité d'Infirmité avant de vous revenir."
"43";"[M]Monticule de guivre"
"44";"[null]"
"45";"Mine chausse-trappe"
"46";"Piñata du Dragon"
"47";"Oblitération"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"[M]Arc[s] long[s] de vengeur"
"52";"Annuler la construction"
"53";"[M]Lys alpin[s]"
"54";"Amulette pénétrante"
"55";"Prenez le contrôle des points de capture pour augmenter le score de votre équipe. La première équipe à inscrire 500 points remporte la victoire."
"56";"Bloque les attaques."
"57";"[null]"
"58";"Boîte[pl:"Boîtes"] de pièces d'armure barbare saccageuse"
"59";"Plongez au cœur de Maguuma et rendez-vous sur heartofthorns.guildwars2.com/fr pour en savoir plus."
"60";"[null]"
"61";"(new string)"
"62";"(new string)"
"63";"<c=@flavor>"Ces pierres d'invocation m'ont menée à de grandes découvertes dans d'autres de mes recherches plus axées sur les bottes."<br>– Erudite Inka</c>"
"64";"Compétence de bagarre costumée"
"65";"Santé : %num1%%%"
"66";"Brûler"
"67";"[null]"
"68";"[null]"
"69";"Ouvrir"
"70";"[null]"
"71";"Riposte"
"72";"Étourdissement niveau 1"
"73";"10%% de défense supplémentaire (totale) contre les engins de siège"
"74";"Karma"
"75";"(new string)"
"76";"Dolyaks véloces"
"77";"[null]"
"78";"(new string)"
"79";"[null]"
"80";"Friandise ou bêtise"
"81";"Attaquez ça !"
"82";"[F]Planche"
"83";"[null]"
"84";"Tir"
"85";"Coffre très mystérieux"
"86";"Manteau des Cauchemars"
"87";"Canon"
"88";"Heaume lourd de Portevieille"
"89";"(new string)"
"90";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"91";"Flèche empoisonnée"
"92";"Double-cliquez pour apprendre la recette d'un insigne rare."
"93";"[null]"
"94";"[M]Arc[s] long[s] de vengeur"
"95";"Ingrédient"
"96";"(new string)"
"97";"[null]"
"98";"[null]"
"99";"Entrer"
"100";"Utiliser"
"101";"[null]"
"102";"((536106))"
"103";"Attaque surprise"
"104";"[null]"
"105";"Rayon d'explosion"
"106";"[F]Dague de la Garde du Lion"
"107";"Invocation de serviteurs"
"108";"Casser"
"109";"(new string)"
"110";"[null]"
"111";"Combattants de la mêlée générale"
"112";"Ingestion"
"113";"(new string)"
"114";"[null]"
"115";"[null]"
"116";"[null]"
"117";"Friandise ou bêtise"
"118";"Francisque zénithale"
"119";"Amélioration"
"120";"[null]"
"121";"Sert[pl:"Servent"] à fabriquer des épées."
"122";"Extraire"
"123";"Réduit le temps de recharge des cris."
"124";"[null]"
"125";"Sert[pl:"Servent"] à fabriquer des arcs longs."
"126";"Produit consommable"
"127";"Empoisonne"
"128";"(new string)"
"129";" "
"130";"[null]"
"131";"[null]"
"132";"(new string)"
"133";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas sophistiqués avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama élégant."
"134";"[null]"
"135";"Le Bosquet<br>(Jardin)"
"136";"[null]"
"137";"[null]"
"138";"Récolter"
"139";"(new string)"
"140";"Invocation de golem"
"141";"[null]"
"142";"Récolter"
"143";"Attaque +7"
"144";"Morsure"
"145";"(new string)"
"146";"Trop de créatures de ce type à proximité."
"147";"[null]"
"148";"[null]"
"149";"<c=@flavor>"Comment améliore-t-on un pantalon ? Enfilez ceci, et laissez-moi faire."<br>– Explorateur Trebb</c>"
"150";"[null]"
"151";"Pervenche"
"152";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"153";"(new string)"
"154";"Type de visage"
"155";"(new string)"
"156";"Vous appellez vos alliés à la rescousse. Vous régénérez la santé tant que vous le canalisez."
"157";"[null]"
"158";"Bastion Shadaran"
"159";"(new string)"
"160";"À utiliser pour fabriquer des armures avec bonus de Précision et de Puissance."
"161";"Ingrédient"
"162";"[null]"
"163";"Anneau solide"
"164";"[null]"
"165";"Vendre"
"166";"Le Bosquet<br>(Chambre d'Omphalos)"
"167";"Projette une masse de roche en fusion qui explose à retardement."
"168";"Promontoire divin<br>(Promenade inférieure)"
"169";"[null]"
"170";"Brise-échine"
"171";"Produit consommable"
"172";"[null]"
"173";"((536556))"
"174";"Double-cliquez pour déployer."
"175";"Marchand[f:"Marchande"]"
