"0";"Place le marqueur d'objet carré sur une cible mobile."
"1";"Vous infligez Saignement à votre cible."
"2";"Personnalisez<br>votre deltaplane !"
"3";"Triangle"
"4";"Frappes de miroir"
"5";"Brèche effrayante"
"6";"Pétard[pl:"Pétards"]"
"7";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"8";"%str1% a placé le marqueur de position %str2%."
"9";"%str1% a effacé le marqueur de position %str2%."
"10";"<c=@abilitytype>Méditation.</c> Vous dissipez des altérations et blessez les ennemis à proximité. Vous infligez plus de dégâts si une altération est dissipée."
"11";"Pétard"
"12";"Souvenir[pl:"Souvenirs"] zodiacal[pl:"zodiacaux"]"
"13";"Vous infligez Tourment à votre cible."
"14";"Envolez-vous avec élégance !"
"15";"Cercle"
"16";"La statue envoûtée vous a ramené[f:"ramenée"] à l'entrée du Château corrompu."
"17";"Efface tous les marqueurs de position de la carte actuelle."
"18";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 101e et la 250e place du classement de la Ligue des guildes-challengers."
"19";"Lorsque vous êtes touché[f:"touchée"] alors que votre santé est au-dessus d'un certain seuil, les altérations sont dissipées."
"20";"Le Grand Singe"
"21";"Place le marqueur d'objet cœur sur une cible mobile."
"22";"Flèche"
"23";"%str1% a perdu son grade de Lieutenant."
"24";"Vous et tous vos clones armés d'une hache exécutez une Foulée de l'ombre vers une position aléatoire autour de votre cible et la frappez, lui infligeant Confusion. Cette attaque brise le ciblage ennemi et vos illusions redirigent leur attention vers l'ennemi ciblé."
"25";"Place le marqueur de position x à un endroit précis."
"26";"Flamboiement du sable"
"27";"Donnez un coup de fouet à votre apparence !"
"28";"Carré"
"29";"Blanc-Manteau"
"30";"[F]Babiole de Narella malveillante"
"31";"Entaille"
"32";"À acheter auprès de l'éclaireuse Variloo à la Poignée du miroir au Saut de Malchor après avoir repoussé les Hyleks trépassés."
"33";"Mini-Zane"
"34";"((690537))"
"35";"%str1% a été expulsé par %str2%."
"36";"Deltaplane des ailes d'amour"
"37";"Flèche"
"38";"Démarquez-vous sur le champ de bataille !"
"39";"Place le marqueur d'objet cercle sur une cible mobile."
"40";"Œil de régent chak"
"41";"Triangle"
"42";"Aider votre ami"
"43";"Vos dégâts critiques augmentent."
"44";"Deuxième saison de la ligue JcJ"
"45";"Reprendre le Bastion de Roche-rouge aux mordrems."
"46";"Intimidez vos ennemis avec un nouveau style !"
"47";"Vous lancez une vague de feu corrompu, infligeant Brûlure et Tourment aux ennemis, et obtenez de la force vitale pour chaque ennemi touché."
"48";"Un rang de prestige est obtenu chaque fois qu'un joueur atteint une nouvelle division légendaire. Les rangs de prestige peuvent être perdus."
"49";"Reprendre la Cascade d'ambre aux mordrems."
"50";"<c=@abilitytype>Puits.</c> Vous créez un puits qui donne aux alliés la possibilité de voir le futur et de bloquer les attaques. À la fin, les alliés dans la zone regagnent de l'endurance."
"51";"%str1% a effacé tous les marqueurs d'objet."
"52";"((690713))"
"53";"Cercle"
"54";"Lanterne du Singe chanceux"
"55";"((690722))"
"56";"Place le marqueur de position carré à un endroit précis."
"57";"Sur la dixième colonne."
"58";"<c=@abilitytype>Duperie.</c> Vous esquivez en reculant et laissez derrière vous un miroir de mirage."
"59";"((690760))"
"60";"Place le marqueur de position spirale à un endroit précis."
"61";"Groupes"
"62";"Vous avez découvert un agent du réseau de ravitaillement du Pacte. Entraînez la maîtrise Gestion de ligne de ravitaillement dans la catégorie Commandant[f:"Commandante"] du Pacte pour pouvoir commercer avec ce marchand demandeur de karma."
"63";"Carré"
"64";"Pavillon de la Couronne au Promontoire divin"
"65";"Déployez vos ailes !"
"66";"Loup"
"67";"Oasis trompeuse"
"68";"Parmi les myosotis violets."
"69";"Composition lunaire"
"70";"Nouvel an lunaire 2016"
"71";"Deltaplane[s] des ailes d'amour"
"72";"Vague éprouvante"
"73";"Étoile"
"74";"Place le marqueur d'objet x sur une cible mobile."
"75";"Mettez à jour votre garde-robe !"
"76";"Coupe lacérante"
"77";"Vermisseau glissant"
"78";"Coffre[pl:"Coffres"] d'inscriptions"
"79";"Soin sur soi"
"80";"<c=@abilitytype>Châtiment.</c> Vous vous introduisez brièvement dans le Royaume des tourments, en conférant Pouvoir aux alliés et en ralentissant les ennemis. Vous convertissez un avantage des ennemis en Tourment et Infirmité à chaque pulsation."
"81";"Le temps de recharge des compétences d'armes à distance de guerrier est réduit, et les attaques de la compétence d'arme 1 sont améliorées."
"82";"Mirage"
"83";"<c=@abilitytype>Duperie.</c> Vous attirez des éclats de sable cristallisé, qui infligent Confusion aux ennemis traversés sur la trajectoire vers l'emplacement ciblé. Les éclats forment un miroir de mirage en parvenant à destination."
"84";"Vous êtes capable de porter un puissant coup de pied."
"85";"Ligue des guildes-challengers"
"86";"Cœur"
"87";"Expression d'ombre de sable"
"88";"Boîte de ravitaillement de pillard"
"89";"((691028))"
"90";"%str1% a effacé tous les marqueurs de position."
"91";"Pour Lazarus !"
"92";"Cercle"
"93";"Légendaire : rang de prestige de la deuxième saison"
"94";"Drapeau bleu"
"95";"%str1% a été promu au rang de Lieutenant."
"96";"Corbeau"
"97";"Cromlech"
"98";"[lbracket]Escouade[rbracket]"
"99";"((691131))"
"100";"Vous immobilisez votre ennemi avant de vous dérober vers l'arrière."
"101";"La priorisation d'avantages ne sera pas donnée à votre sous-groupe actuel jusqu'à ce que vous quittiez le combat."
"102";"Durée du bouclier"
"103";"Renforcé — Cargaisons de caravane"
"104";"Étreinte des lamentations en mode Exploration — Chemin de Koptev"
"105";"Veilleur du Dragon"
"106";"Sécurisé — Cargaisons de caravane"
