"0";"Passe[s] compagnonnage restant[s] : %num1%"
"1";"Vous ne pouvez pas recourir au compagnonnage sur plus de deux mondes différents pendant une période de 24 heures."
"2";"Kourna"
"3";"[M]Gourdin d'Ettin"
"4";"Mine"
"5";"Fissure du malheur"
"6";"Chope[s] de bière nanique"
"7";"Gâteau[pl:"Gâteaux"] au crabe"
"8";"[F]Boule de bourbe"
"9";"[M]Filet sous-marin"
"10";"[F]Planche"
"11";"Double-cliquez pour obtenir une pierre à lancer."
"12";"Masse de Braham"
"13";"Recette[pl:"Recettes"] : Ragoût du front"
"14";"Double-cliquez pour obtenir un chaudron de poison hylek."
"15";"Bouteille[pl:"Bouteilles"] de bière blonde Remi-Trundle"
"16";"Double-cliquez pour obtenir un fruit piquant que vous pouvez lancer sur un ennemi."
"17";"Fruit piquant"
"18";"Outre-monde"
"19";"Bouteille[s] de liqueur silencieuse"
"20";"Double-cliquez pour gagner une tourelle de graine de mortier."
"21";"[F]Tourelle de graine de mortier"
"22";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"23";"Fruit[s] de roncier pelé[s]"
"24";"Apparence[s] de masse de Braham"
"25";"En-cas de poisson quaggan"
"26";"Ingrédient"
"27";"Piment de Cayenne"
"28";"[F]Pointe[s] d'asperge[s]"
"29";"[PF]Feuilles d'estragon"
"30";"[M]Panais"
"31";"[M]Poireau[pl:"Poireaux"]"
"32";"[F]Racine[s] de lotus"
"33";"[M]Artichaut[s]"
"34";"Rédemption"
"35";"<c=@flavor>Ce bouclier du Loup a appartenu à Borje le chasseur de soleil.</c>"
"36";"Bol[s] de chili expérimental de Marjory"
"37";"Gantelets des chapeaux-rouges"
"38";"Apparence[pl:"Apparences"] de bouclier des tempêtes"
"39";"Recette[pl:"Recettes"] : chili expérimental de Marjory"
"40";"Saut de roquette"
"41";"<c=@flavor>"Vous devez suivre l'ennemi, même dans les ténèbres."<br>– Espion protecteur Alarin</c>"
"42";"[PF]Jambières de duelliste nocturnes"
"43";"[PF]Jambières de dévot nocturnes"
"44";"[F]Dague en bronze puissante (Simple)"
"45";"[M]Obus de mortier intact"
"46";"[M]Espadon en bronze puissant (Simple)"
"47";"[F]Lance en bronze puissante (Simple)"
"48";"Jambières des surplus en tissu"
"49";"Jambières de cuir des surplus"
"50";"<c=@flavor>"Voilà qui devrait vous être utile pour combattre les couvegivres."<br>—Tor le Grand</c>"
"51";"[M]Bâton de la Harde"
"52";"Ci-joint le remboursement du billet d'entrée pour le tournoi."
"53";"Tournois GW2"
"54";"[F]Pioche de mineur"
"55";"Ogre[s] (non armé[s]) (monstre uniquement)"
"56";"À utiliser dans la forge mystique pour convertir un matériau en un autre."
"57";"<c=@flavor>"La première page vous donnera des Cauchemars. Demandez donc à Abel."<br>– Erudit Worfmir</c>"
"58";"Guide d'exorcisme du Prieuré de Durmand"
"59";"<c=@flavor>"Qu'est-ce qui leur prend, à ces gens-là, de prélever des morceaux de ce maudit mur ? Une pierre, c'est une pierre. Moi, tout ce que je veux, c'est ne pas l'avoir en travers de mon chemin."<br>– Légionnaire Casselame</c>"
"60";"[M]Pan de mur"
"61";"<c=@flavor>"Juste pour rappeller au monde ce que signifie la Légion de Fer."<br>– Centurion Portefoy</c>"
"62";"Obus de mortier désamorcé"
"63";"<c=@flavor>"Prenez-en un en souvenir des fouilles."<br>- Magistrate Tranchecrin</c>"
"64";"Ecu de la famille Cappo"
"65";"<c=@flavor>"Ils adorent ces bâtons."<br>- Braxa Chassécaille</c>"
"66";"Souffle glacé"
"67";"Bouclier de feu"
"68";"Crée un mur de flammes sur la zone ciblée qui inflige Brûlure aux ennemis qui le traversent."
"69";"Mur de flammes"
"70";"Une pluie de météores s'abat sur la zone ciblée."
"71";"Bannière de topographie de guilde %str1%"
"72";"Bannière de découverte de magie de guilde %str1%"
"73";"Bannière de karma de guilde %str1%"
"74";"%str1% - Repère routier"
"75";"Bannière de karma +5%%"
"76";"Pluie de météores"
"77";"Mer de Jade [lbracket]FR[rbracket]"
"78";"Repère routier"
"79";"Crée un repère routier de guilde qui confère 20 secondes de rapidité à tout allié qui le touche."
"80";"Bannière de découverte de magie +10%%"
