"0";"<c=@flavor>"Des lignes nettes pour une exécution nette."</c>"
"1";"Lance-harpon de bravoure"
"2";"<c=@flavor>"Le métal a été trempé spécialement pour ce secteur. Ces cristaux sont coriaces."</c>"
"3";"Trident de maître des vagues"
"4";"Vallée du prospecteur"
"5";"Carte test - Programmeur - Francis"
"6";"Route secondaire de<br>Balthazar"
"7";"Route secondaire<br>de Dwayna"
"8";"Route secondaire<br>de Grenth"
"9";"Route secondaire<br>de Kormir"
"10";"Route<br>secondaire de Lyssa"
"11";"Route secondaire<br>de Melandru"
"12";"Piémont de Talajian"
"13";"Terrasse de Nebo"
"14";"Champs de Cornabonde"
"15";"Terres de Draithor"
"16";"Brouille-racine"
"17";"Enchevêtrement nord : se débarrasser de la corruption de la jungle."
"18";"Enchevêtrement nord : boss liane"
"19";"Enchevêtrement est : boss liane"
"20";"Enchevêtrement nord : empêcher la repousse."
"21";"Projette une boule de napalm qui explose à l'impact, brûlant les ennemis autour de la cible."
"22";"La prochaine étape de ma quête."
"23";"Enchevêtrement est : empêcher la repousse."
"24";"Enchevêtrement est : se débarrasser de la corruption de la jungle."
"25";"Inactif"
"26";"Marchand[f:"Marchande"] zéphyrite<br>• Achat de provisions<br>• Vente d'objets"
"27";"Marchand[f:"Marchande"] zéphyrite de niveau 3<br>• Achat de provisions<br>• Vente d'objets"
"28";"[lbracket]Marchand[f:"Marchande"] de niveau 3[rbracket]"
"29";"Marchand[f:"Marchande"] zéphyrite de niveau 2<br>• Achat de provisions<br>• Vente d'objets"
"30";"[lbracket]Marchand[f:"Marchande"] de niveau 2[rbracket]"
"31";"Marchand[f:"Marchande"] zéphyrite de niveau 1<br>• Achat de provisions<br>• Vente d'objets"
"32";"[F]Kasmeer Meade"
"33";"Lancer de napalm"
"34";"[lbracket]Marchand[f:"Marchande"] de niveau 1[rbracket]"
"35";"Marchand[f:"Marchande"] zéphyrite de niveau 4<br>• Achat de provisions<br>• Vente d'objets"
"36";"Affronter l'Alliance toxique"
"37";"Durée"
"38";"[lbracket]Marchand[f:"Marchande"] de niveau 4[rbracket]"
"39";"Rejoindre Rox, Braham et Taimi."
"40";"Parler au caporal Jantzen."
"41";"Grâce à vous, nous pourrons demeurer ici pendant encore quelque temps, au moins. Bientôt, nous devrons braver l'avenir et nous risquer par-delà les neiges du sud, mais pour l'instant, nous pouvons savourer quelque répit. Merci.

– Lame douce"
"42";"J'ai reçu quelques rapports très prometteurs vous concernant. Nous avons besoin d'alliés aussi valeureux que vous si nous voulons en finir avec cette vague de Stigmatisés. Mais vous ne pouvez pas rester ici. Il semble que quelque chose soit en train de corrompre nos Sentinelles. Elles se changent en monstres stigmatisés en moins de temps qu'il n'en faut à un warg pour vous arracher le museau. Découvrez ce qui se passe.<br>
– Sentinelle Vacilladverse"
"43";"Étendards : %str1%"
"44";"Quelque chose de terrible se passe dans les Collines de Kessex. Rejoignez Marjory et Kasmeer à leur camp au sud de Fort Salma."
"45";"Portail asura<br>• Accès rapide aux endroits éloignés."
"46";"Facultatif : prendre des nouvelles de vos alliés."
"47";"Collines de Kessex"
"48";"Se téléporte • Vole de la santé"
"49";"[M]Lame douce"
"50";"Arcaniste Dolja"
"51";"Franchir le pont afin de poursuivre les recherches pour Marjory et Kasmeer."
"52";"Tir à la tête"
"53";"Onguent de troll"
"54";"[M]Noyau[pl:"Noyaux"] de focus en bois ancien"
