"0";"Vous avez atteint le rang %num1%"
"1";"Vaincre les élémentaires déchaînés."
"2";"Épée du Sommet"
"3";"Bénédiction de l'Ourse"
"4";"Lanceur[f:"Lanceuse"] de boules de neige d'Hivernel"
"5";"Vainqueur du pays des merveilles d'hiver"
"6";"Musique d'Hivernel"
"7";"Chope[s] de stout"
"8";"Répandre la joie d'Hivernel"
"9";"Faire un don à Ho-Ho-Tron"
"10";"Faire un don à Ho-Ho-Tron au Promontoire divin."
"11";"[M]Fût[pl:"Fûts"] de bière brune"
"12";"Hourra, des cadeaux d'Hivernel"
"13";"Nouveaux amis d'Hivernel"
"14";"[M]Espadon[s] jotun[s]"
"15";"Fusil sonique"
"16";"En-cas au stimulant murello"
"17";"Recette[pl:"Recettes"] : amulette d'Arctodus"
"18";"Anneau de défenseur de la Citadelle de granite"
"19";"<c=@flavor>"Il devait toujours quelque chose à quelqu'un. Ce collier a sans doute servir à dédommager quelqu'esclavagiste du Sommet de Pierre."
— L'histoire selon le Prieuré : Kilroy Pierraille</c>"
"20";"Collier de Kilroy Pierraille"
"21";"Amulette en dent d'arctodus"
"22";"Quotidien"
"23";"Mensuel"
"24";"<c=@flavor>"Bombarder, bâtir, batailler."<br>– Devise de la Légion de Fer</c>"
"25";"Succès quotidiens d'Hivernel"
"26";"Bouclier de commandement de la Légion de Fer"
"27";"Un très joyeux Hivernel 2014"
"28";"Collecter"
"29";"Arbre de générosité d'Hivernel"
"30";"<c=@flavor>"Rien ne vaut une bonne masse robuste."<br>– Légionnaire Kress Rouygueule</c>"
"31";"Emmitouflez-vous dans ce superbe châle de saison !"
"32";"Masse de Tuyère"
"33";"Mini-seigneur Faren festif<br>disponible !"
"34";"Optimisez votre récolte de ressources comme jamais !<br>Disponible pour une durée limitée."
"35";"Double-cliquez pour apprendre la recette de forgeron d'armures de la rune du Roi Dément majeure."
"36";"<c=@flavor>"Frapper fort, frapper souvent."<br>– Devise de la Légion Sanglante</c>"
"37";"Double-cliquez pour apprendre la recette de forgeron d'armures de la rune du Roi Dément supérieure."
"38";"Bouclier d'assaut de la Légion Sanglante"
"39";"Double-cliquez pour apprendre la recette de tailleur de la rune du Roi Dément majeure."
"40";"Double-cliquez pour apprendre la recette de tailleur de la rune du Roi Dément supérieure."
