"0";"Détruire le groupe de morts-vivants."
"1";"Détruire le deuxième groupe de morts-vivants."
"2";"Détruire le dernier groupe de morts-vivants."
"3";"Transport du Prieuré facilité."
"4";"Déblayer les éboulements et les peintures grawls, détruire les effigies grawls, aider les voyageurs du Prieuré et désactiver l'équipement volé."
"5";"Aurelio Pattefroide vous est reconnaissant pour votre aide."
"6";"Messagers"
"7";"Vortex de sable"
"8";"Minerai[s] d'orichalque"
"9";"[M]Minerai[s] de platine"
"10";"Récolter"
"11";"Piment Bhut Jolokia"
"12";"Baies d'Omnom"
"13";"[M]Lotus"
"14";"Truffe orrienne"
"15";"[M]Minerai[s] de mithril"
"16";"Cette miniature du célèbre fabricant de jouets Tixx est un objet de collection indispensable."
"17";"Cette miniature du célèbre fabricant de jouets Tixx est un objet de collection indispensable."
"18";"Cette miniature du célèbre fabricant de jouets Tixx est un objet de collection indispensable."
"19";"Mini-Avatar de l'Arbre<br>disponible !"
"20";"Mini-géant des sables<br>disponible !"
"21";"Mini-aéronef du Pacte<br>disponible !"
"22";"Mini-fantôme de Drooburt<br>disponible !"
"23";"Cette miniature du célèbre fabricant de jouets Tixx est un objet de collection indispensable."
"24";"Cette promotion du Lion Noir contient : 
1 marchand express
1 comptoir express
1 accès express à la banque"
"25";"Choisissez le mode de livraison de votre courrier dans la section Messager de la fenêtre Héros."
"26";"Les miniatures sont des reproductions en format réduit de créatures, héros et ennemis de la Tyrie. Elles vous suivront dans tous vos déplacements. Depuis la section Miniatures de la fenêtre Héros, sélectionnez la miniature obtenue pour qu'elle vous rejoigne."
"27";"Double-cliquez pour déballer un ensemble d'armure de niveau 10."
"28";"Double-cliquez pour déballer un ensemble d'armure de niveau 15."
"29";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"30";"Recette[pl:"Recettes"] : inscription sinistre de Verata"
"31";"Recette[pl:"Recettes"] : insigne sinistre de Verata"
"32";"Dague de Caithe"
"33";"Déverrouille la collection du Fin nez."
"34";"Guide[pl:"Guides"] du vigneron"
"35";"Déverrouille la collection du maître brasseur."
"36";"Manuel[pl:"Manuels"] observationnel[pl:"observationnels"] de zymologie"
"37";"Mini-enveloppe[pl:"Mini-enveloppes"] mordrem[pl:"mordrems"]"
"38";"Ce vieux sac est sans doute resté enterré fort longtemps.
Contient de l'équipement rare, du minerai de dragonite, des éclats d'obsidienne et de l'essence de chance."
"39";"Sacoche[pl:"Sacoches"] de Nekhii couverte[pl:"couvertes"] de poussière"
"40";"Vessie[pl:"Vessies"] d'enveloppe mordrem"
"41";"Vessie[pl:"Vessies"] gazeuse[pl:"gazeuses"] de rosseur mordrem"
"42";"Fil[pl:"Fils"] luminescent[pl:"luminescents"]"
"43";"Vous permet d'acheter des boîtes de bottes carapaces aux collectionneurs d'écus de bandit."
"44";"Ordre[pl:"Ordres"] de réquisition de bottes"
"45";"Tonique[pl:"Toniques"] de la cambrioleuse skritt inépuisable[pl:"inépuisables"]"
"46";"À utiliser dans la forge mystique pour créer le focus sables éternels."
"47";"Essence[pl:"Essences"] de temps"
"48";"Tonique[pl:"Toniques"] d'enveloppe mordrem inépuisable[pl:"inépuisables"]"
"49";"Objet obtenu par l'imprégnation d'un sac à venin puissant au nuage de pollen souterrain des Contrées sauvages d'argent.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"50";"Sac[pl:"Sacs"] à venin scintillant[pl:"scintillants"]"
"51";"Double-cliquez pour choisir une recette d'artisanat permettant de fabriquer de l'équipement avec la combinaison de statistiques "sinistre"."
"52";"Livre[pl:"Livres"] de recettes d'arme de Verata"
"53";"Vessie[pl:"Vessies"] de troll mordrem"
"54";"Vessie[pl:"Vessies"] de teragriff mordrem"
"55";"Boîte[pl:"Boîtes"] de jambières carapaces"
"56";"Appareil[pl:"Appareils"] d'extraction de croc mordrem"
"57";"Pierre[s] précieuse[s] amalgamée[pl:"amalgamées"]"
"58";"Tonique[pl:"Toniques"] de rosseur mordrem inépuisable[pl:"inépuisables"]"
"59";"Livre[pl:"Livres"] de recettes d'armure de Verata"
"60";"Double-cliquez pour avoir la possibilité de prélever de précieux échantillons de boss mordrems souterrains.
Vous ne pouvez utiliser qu'un seul effet d'extraction à la fois."
"61";"Inscription[pl:"Inscriptions"] sinistre[pl:"sinistres"] de Verata"
"62";"Insigne[pl:"Insignes"] sinistre[pl:"sinistres"] de Verata"
"63";"Mini-géant des sables"
"64";"Mini-aéronef du Pacte"
"65";"Mini-fantôme de Drooburt"
"66";"Mini-Avatar de l'Arbre"
"67";"Active une zone de moisson de baies d'Omnom à récolter tous les jours dans votre instance personnelle."
"68";"Zone[pl:"Zones"] de moisson de baies d'Omnom"
"69";"Active une zone de bois ancestral à récolter tous les jours dans votre instance personnelle."
"70";"Zone[pl:"Zones"] de bois ancestral"
"71";"Active une zone de bois ancien à récolter tous les jours dans votre instance personnelle."
"72";"Zone[pl:"Zones"] de bois ancien"
"73";"Active une zone de moisson de truffes des neiges à récolter tous les jours dans votre instance personnelle."
"74";"Zone[pl:"Zones"] de moisson de truffes des neiges"
"75";"Active une zone de moisson de piments Bhut Jolokia à récolter tous les jours dans votre instance personnelle."
"76";"Zone[pl:"Zones"] de moisson de piments Bhut Jolokia"
"77";"Active une zone de minerai d'orichalque à récolter tous les jours dans votre instance personnelle."
"78";"Zone[pl:"Zones"] de minerai d'orichalque"
"79";"Active une zone de moisson de truffes orriennes à récolter tous les jours dans votre instance personnelle."
"80";"Zone[pl:"Zones"] de moisson de truffes orriennes"
"81";"Active une zone de moisson de lotus à récolter tous les jours dans votre instance personnelle."
"82";"Zone[pl:"Zones"] de moisson de lotus"
"83";"Active une zone de minerai de platine à récolter tous les jours dans votre instance personnelle."
"84";"Zone[pl:"Zones"] de minerai de platine"
"85";"Active une zone de minerai de mithril à récolter tous les jours dans votre instance personnelle."
"86";"Zone[pl:"Zones"] de minerai de mithril"
"87";"Tonique de la bagarre costumée"
"88";"Récompense de la troisième place de la série de tournois mondiaux."
"89";"Coup[pl:"Coups"] de grâce du troisième de la série de tournois mondiaux"
"90";"Récompense de la première place de la série de tournois mondiaux."
"91";"Coup[pl:"Coups"] de grâce du vainqueur de la série de tournois mondiaux"
"92";"Permet aux personnages de votre compte de personnaliser la méthode d'envoi de courrier aux autres joueurs, ainsi que celle de réception des messages provenant du jeu."
"93";"Confettis messagers"
"94";"Récompense de la deuxième place de la série de tournois mondiaux."
"95";"Coup[pl:"Coups"] de grâce du deuxième de la série de tournois mondiaux"
"96";"Paquets cadeaux messagers"
"97";"Récompense de la quatrième place de la série de tournois mondiaux."
"98";"Coup[pl:"Coups"] de grâce du quatrième de la série de tournois mondiaux"
"99";"Griffon messager"
"100";"Fantôme messager"
"101";"Apparence[pl:"Apparences"] d'espadon du lion cramoisi"
"102";"Médaillon de Wynne"
"103";"Empêche l'utilisation d'équipement de siège ennemi pendant 35 secondes et de golems pilotés pendant 20 secondes. Coûte 10 unités de ravitaillement pour déployer. Peut être bloqué.
Portée de déploiement : 1200
Rayon d'action : 300"
"104";"Neutraliseur[pl:"Neutraliseurs"] d'équipement de siège"
"105";"Commandant[f:"Commandante"] %str1%,

Nous avons appris que vous avez demandé à parler à l'Arbre clair. Ses longues périodes de perte de connaissance sont parfois interrompues par des moments de lucidité qu'il est difficile de prévoir. Venez quand vous le souhaitez, mais vous devrez attendre qu'il ait repris conscience.

– Soigneuse Aine du Bosquet"
"106";"Soigneuse Aine"
"107";"Réponse à votre requête"
"108";"Pigeon messager"
"109";"Les nouveaux éveillés"
"110";"À la rencontre des Asuras"
"111";"Ce tunnel skritt semble mener près de la Cascade d'ambre."
"112";"Fissure du Filou"
"113";"Ce tunnel skritt semble mener près du Bastion de Roche-rouge."
"114";"Ce tunnel skritt semble mener près du Saut du Nord."
"115";"Saut du Nord"
"116";"Ce tunnel skritt semble mener près de l'Oasis bleue."
"117";"Ce tunnel skritt semble mener près du Camp de la détermination."
"118";"Ce tunnel skritt semble mener près de l'Arche de l'envergure."
"119";"Ce tunnel skritt semble mener près des Charniers."
"120";"Charniers"
"121";"Le Bosquet<br>(Chambre d'Omphalos)"
"122";"Le Bosquet<br>(Jardin)"
"123";"Le Bosquet<br>(Tonnelle)"
"124";"Le Bosquet<br>(Terrasse)"
"125";"Cavernes de la dune de sable"
"126";"Vice-versa"
"127";"Ravin de la querelle"
"128";"Confins des Contrées sauvages d'argent"
"129";"Donjon - Étreinte des Lamentations"
"130";"Marchand[f:"Marchande"] de lauriers"
"131";"Fissure du Filou
Contestée
Tunnels skritts fermés"
"132";"Tunnels skritts fermés"
"133";"Fissure du Filou
Tunnels skritts ouverts"
"134";"Point de passage de la grotte de Quai-sec"
"135";"<c=@reminder>Récompense de la deuxième place de la série de tournois mondiaux.</c>"
"136";"<c=@reminder>Récompense de la première place de la série de tournois mondiaux.</c>"
"137";"<c=@reminder>Récompense de la troisième place de la série de tournois mondiaux.</c>"
"138";"<c=@reminder>Récompense de la quatrième place de la série de tournois mondiaux.</c>"
"139";"Dégâts par altération infligés"
"140";"Dégâts infligés"
"141";"Altérations infligées"
"142";"Altérations personnelles dissipées"
"143";"Soins conférés aux alliés"
"144";"Avantages conférés à soi-même"
"145";"Soins personnels"
"146";"Dégâts par altération subis"
"147";"Avantages conférés aux alliés"
"148";"Dégâts subis"
"149";"Avantages dissipés"
"150";"Altérations des alliés dissipées"
"151";"7. Les graines de la vérité"
"152";"Pour découvrir où se trouve Caithe, l'Arbre clair vous suggère de découvrir d'où elle vient. Retracer son parcours au fil des ans vous plongera dans un monde sombre et étrange."
"153";"Repousser les attaquants morts-vivants."
