"0";"Vous ne pouvez pas chuchoter à ce joueur pour l'instant.
"
"1";"Recette pour fabriquer des jambières légères élevées avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"2";"Quitte ou double"
"3";"Visage de Nerashi"
"4";"Tabouret[pl:"Tabourets"] en bois de chasseur"
"5";"Artefact de Nerashi"
"6";"Recette pour fabriquer une lance élevée avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"7";"Rapport de Pacificateur — En complément de PM-XE-AA01,02  
Agent : Pacificateur Ninn  
Niveau de sécurité : Conseil des arcanes

Suite à la destruction de systèmes de portails volés, les agents rapportent une baisse considérable des attaques menées par les forces éveillées. Une enquête approfondie corrobore ces rapports. Les éveillés affluent de portails instables à une cadence régulière plus lente.

Après comparaison avec les analyses archivées des golems, il semblerait que les éveillés souffrent d'une dégradation significative due à une surexposition extraplanaire. Après quelques minutes sans résistance, ils se désintègrent en un matériau indifférencié.

Des recherches sur le site d'une attaque précédente ont permis de récupérer des matériaux non-éveillés sur les systèmes de portail d'origine. Leur analyse (voir données ci-jointes) mène aux conclusions suivantes : le transfert des forces éveillées observées a eu lieu juste avant la destruction du bâtiment. La destruction de l'intégrité du portail, en l'absence d'un point de chute stable, a engendré un phénomène d'inversion, anéantissant les éveillés et enfermant leurs restes dans un état interstitiel. Veuillez consulter les études jointes [lbracket]confidentiel[rbracket].

Les attaques subies actuellement sont générées par ce phénomène de répétition qui tire son origine dans les Brumes et sont similaires aux recherches soumises par [lbracket]confidentiel[rbracket]. Les attaques ne s'inscrivent pas dans le cadre d'une nouvelle stratégie du commandement éveillé et ne représentent pas un défi tactique ou politique pour les pacificateurs présents dans les zones concernées. Le phénomène de répétition va s'affaiblir jusqu'à ce que les attaques prennent fin dans environ [lbracket]confidentiel[rbracket] années.

Recommandation : poursuivre les efforts dans les zones affectées. Recommandation : profiter de la présence de forces éveillées régulière pour améliorer l'entraînement et l'efficacité de l'automatisation des défenses locales. Recommandation : [lbracket]confidentiel[rbracket]."
"8";"Cœur du chaudron"
"9";"Livre[pl:"Livres"] de recettes d'armure de médecin du Fléau"
"10";"Insigne[pl:"Insignes"] de Nerashi"
"11";"Recette[pl:"Recettes"] : heaume draconique de médecin du Fléau"
"12";"Kralkatorrik s'est enfermé dans un cocon de cristal afin de panser ses blessures graves."
"13";"[M]Glyphe[pl:"Glyphes"] du déliement"
"14";"Banc[pl:"Bancs"] de la Grand-loge"
"15";"Dégâts subis réduits de 20%% lorsque vous ranimez un allié."
"16";"du déliement"
"17";"Apporter des ravitaillements corsaires et des racines insipides au dépôt de ravitaillement et débarrasser le campement allié des espions éveillés."
"18";"Pivoter vers la gauche"
"19";"Recette pour fabriquer une dague élevée avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"20";"Durée de Brûlure +20%%"
"21";"Guérison +35"
"22";"Recette pour fabriquer un arc court élevé avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"23";"Refroidissement adiabatique"
"24";"Vous avez terminé rapidement le "Slalom à dos de voldécume" des Falaises labyrinthiques"
"25";"Les Brumes"
"26";"Recette[pl:"Recettes"] : claymore de Nerashi"
"27";"Terminer la Zone 1, la Zone 2 et la Zone 3 du Monde 1 en mode tribulation."
"28";"Durée d'avantage +6%%"
"29";"Vitalité +14"
"30";"Jugement de la lumière"
"31";"Durée de Brûlure +20%%"
"32";"Recette[pl:"Recettes"] : dard de perles de médecin du Fléau"
"33";"Active une nouvelle zone de récolte dans votre zone personnelle."
"34";"Super pilon[pl:"pilons"] holographique[pl:"holographiques"]"
"35";"Durée de Brûlure +20%%. Santé maximale +10%%"
"36";"[M]Jaque de requiem%str2%%str1%%str3%%str4%"
"37";"Baguette de Nerashi"
"38";"Souffle de cristal"
"39";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération, Vitalité, Concentration et Guérison."
"40";"Durée de Givre +9%%"
"41";"Visitez la Super Adventure Box de Moto à Rata Sum et plongez dans un monde d'aventures et d'apprentissage exaltant !"
"42";"Tabouret[pl:"Tabourets"] solide[pl:"solides"] de chasseur"
"43";"Vendeuse de récompenses du festival"
"44";"Recette[pl:"Recettes"] : gants armoriés de médecin du Fléau"
"45";"Durée d'avantage +2%%"
"46";"Éclat d'ombres"
"47";"Terminer le Monde 2-Zone 3 en mode infantile."
