"0";"Conditions"
"1";"Permet aux personnages de votre compte de personnaliser la méthode d'envoi de courrier aux autres joueurs, ainsi que celle de réception des messages provenant du jeu."
"2";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, 10 contrats commerciaux et un morceau de maîtrise du désert (à consommation automatique)."
"3";"[M]Marteau souvenir%str2%%str1%%str3%%str4%"
"4";"Veuillez consulter nos forums pour savoir si le problème rencontré est connu."
"5";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, 10 contrats commerciaux et un morceau de maîtrise du désert (à consommation automatique)."
"6";"Garde de cataphracte de Salomon"
"7";"Coffre[pl:"Coffres"] bonus du héros de la Désolation"
"8";"Une fierté de vous connaître"
"9";"Double-cliquez pour donner 150 unités de magie déliée à la singularité intelligente. La singularité peut consommer une quantité limitée de magie par jour."
"10";"Bombarde"
"11";"Frappe les ennemis avec un coup de poing rapide."
"12";"ménestrel[f:"ménestrelle"][pm:"ménestrels"][pf:"ménestrelles"]"
"13";"Frappe les ennemis avec un coup de genou sauté."
"14";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 5 contrats commerciaux."
"15";"[M]Bouclier souvenir%str2%%str1%%str3%%str4%"
"16";"Coffre[pl:"Coffres"] du héros de la Désolation"
"17";"Peinture de guerre zaishen non identifiée"
"18";"Lama impérial extravagant perdu"
"19";"[F]Folie du vizir%str2%%str1%%str3%%str4%"
"20";"Coup de pied"
"21";"Lama sophistiqué perdu"
"22";"Page deux : l'étude des gorilles orriens."
"23";"Coffre[pl:"Coffres"] bonus des plantes du désert"
"24";"<c=@abilitytype>Corruption.</c> Vous devenez un nuage toxique et infligez de nombreuses altérations aux ennemis que vous touchez. L'utilisation de cette forme annule tout autre effet spectral. Vous vous infligez Saignement."
"25";"Revanche du Capricorne"
"26";"Harnais de cavalier de Salomon"
"27";"Ouverture dans %str1%"
"28";"Coffre[pl:"Coffres"] du héros du Désert de cristal"
"29";"Garanti"
"30";"Lettre[pl:"Lettres"] d'Unja"
"31";"[M]Focus souvenir%str2%%str1%%str3%%str4%"
"32";"Coffre[pl:"Coffres"] du héros du désert"
"33";"Trèfle Pied-de-lièvre"
"34";"Donne des coups de pied en pleine tête aux ennemis."
"35";"Relique de Balthazar"
"36";"Disponible pour une durée limitée.

Remplace l'aspect de n'importe quel espadon et ajoute l'apparence à votre garde-robe de compte."
"37";"<c=@abilitytype>Augmentation des dégâts au-dessus de 100%% de chaleur</c>"
"38";"Le marchand Berjas vient de m'apprendre que vous avez pu aider nos marchands. Merci beaucoup ! Le commerce est très important pour le ranch. Si nous ne leur avions pas fourni le ravitaillement promis, ils nous en auraient énormément voulu.

Passez quand vous voulez pour acheter d'autres friandises pour frappesol.

– Unja"
"39";"maraudeur[f:"maraudeuse"][pm:"maraudeurs"][pf:"maraudeuses"]"
"40";"Si vous avez besoin d'aide, cliquez sur le bouton ci-dessous pour contacter l'assistance clientèle."
"41";"Licol de joute d'Haimi"
"42";"<c=@abilitytype>Aura de givre</c>"
"43";"<c=@abilitytype>Augmentation des dégâts au-dessus de 50%% de chaleur</c>"
"44";"[PM]Espauliers d'émissaire perfectionnés%str2%%str1%%str3%%str4%"
"45";"Furtivité ténébreuse"
"46";"Dégâts par pulsation"
"47";"Lama impérial perdu"
"48";"[PM]Gants d'émissaire perfectionnés%str2%%str1%%str3%%str4%"
"49";"Fracturation de pierre"
"50";"<c=@flavor>La déesse nous enseigne que cette apparence a un pouvoir qui lui est propre.</c>"
"51";"Coffre[pl:"Coffres"] bonus de minerai du désert"
"52";"Impact de Sohothin"
"53";"Double-cliquez pour ouvrir. Contient divers morceaux de bois et un morceau de maîtrise du désert (à consommation automatique)."
"54";"Gants de dressage de raptor de Salomon"
"55";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 5 contrats commerciaux."
"56";"Pilonnage"
"57";"Lama extravagant perdu"
"58";"Lama noir extravagant perdu"
"59";"[M]Pantalon d'émissaire perfectionné%str2%%str1%%str3%%str4%"
"60";"Page six : murmures du vent."
"61";"L'air retrouve son calme."
"62";"Gants de dressage de raptor d'Haimi"
"63";"Unja"
"64";"Combos de jouets"
"65";"Relique de Grenth"
"66";"Bottes d'équitation de Sagal"
"67";"Trouvé en haut d'une cascade au-dessus de la ferme du ranch de Longsaut et protégée par des harpies."
"68";"Éveillé[pl:"Éveillés"]"
"69";"Coffre[pl:"Coffres"] bonus du héros des Rives de l'Elon"
"70";"Piqûre finale"
"71";"Donne des coups de poing aux ennemis."
"72";"Éliminatoire[pl:"Éliminatoires"]"
"73";"Gants de dressage de raptor de Sagal"
"74";"[PM]Habits d'émissaire perfectionnés%str2%%str1%%str3%%str4%"
"75";"<c=@flavor>Cette arme sert à fabriquer le légendaire marteau Sharur.</c>"
"76";"Molosse[pl:"Molosses"] messager[pl:"messagers"] de Balthazar"
"77";"Statue de la nécropole n° 7"
"78";"Double-cliquez pour ouvrir. Contient divers morceaux de bois."
"79";"Rassembler ses affaires."
"80";"Votre groupe comprend trop de personnages ayant la même profession."
"81";"Tonneau[pl:"Tonneaux"] de ravitaillement du ranch de Longsaut"
"82";"Coffre[pl:"Coffres"] bonus du bois du désert"
"83";"Harnais de cavalier de Haimi"
"84";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus. Cette apparence sera placée dans votre garde-robe pour utilisation future.

<c=@flavor>La déesse nous enseigne que cette apparence a un pouvoir qui lui est propre.</c>"
"85";"[F]Capuche d'émissaire perfectionnée%str2%%str1%%str3%%str4%"
"86";"Assène un combo de coups rapides aux ennemis, puis un coup de poing puissant."
"87";"Donné par le marchand Berjas au Ranch de Longsaut pour avoir récupéré les marchandises de la ville."
"88";"Relique de Lyssa"
"89";"Couronne[pl:"Couronnes"] poussiéreuse[pl:"poussiérieuses"] de Sagal"
"90";"Double-cliquez pour ouvrir. Contient divers morceaux de minerai et un morceau de maîtrise du désert (à consommation automatique)."
"91";"Amphithéâtre éternel"
"92";"Page cinq : soutenu par des échafaudages."
"93";"Double-cliquez pour donner 25 tas de poussière de pierre de sang et 25 fragments empyréens à la curiosité intelligente. La curiosité peut consommer une quantité limitée de matériaux par jour."
"94";"Drojkor, le typhon spirituel"
"95";"[M]Sharur%str2%%str1%%str3%%str4%"
"96";"Coffre[pl:"Coffres"] des plantes du désert"
"97";"Double-cliquez pour donner 25 tas de poussière de pierre de sang et 25 minerais de dragonite à l'anomalie intelligente. Celle-ci peut consommer une quantité limitée de matériaux par jour."
"98";"Harnais de cavalier de Sagal"
"99";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, 10 contrats commerciaux et un morceau de maîtrise du désert (à consommation automatique)."
"100";"[F]Puissance d'Arah%str2%%str1%%str3%%str4%"
"101";"[PM]Gantelets d'émissaire perfectionnés%str2%%str1%%str3%%str4%"
"102";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 5 contrats commerciaux."
"103";"[F]Houppelande d'émissaire perfectionnée%str2%%str1%%str3%%str4%"
"104";"[PF]Grèves d'émissaire perfectionnées%str2%%str1%%str3%%str4%"
"105";"Lama d'or extravagant perdu"
"106";"Combos d'utilitaires"
"107";"[F]Reconquête%str2%%str1%%str3%%str4%"
"108";"Tir invalidant"
"109";"Page une : pris au piège dans les Basses terres des trépassés."
"110";"commandant[f:"commandante"][pm:"commandants"][pf:"commandantes"]"
"111";"Événement spécial"
"112";"Coffre[pl:"Coffres"] bonus du héros du Désert de cristal"
"113";"Historique des matchs"
"114";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, 10 contrats commerciaux et un morceau de maîtrise du désert (à consommation automatique)."
"115";"Choya"
"116";"Début à %str1%"
"117";"[F]Hache souvenir%str2%%str1%%str3%%str4%"
"118";"voyageur[f:"voyageuse"][pm:"voyageurs"][pf:"voyageuses"]"
"119";"Forgé[pl:"Forgés"]"
"120";"Inscrit[f:"Inscrite"]"
"121";"Double-cliquez pour ouvrir. Contient diverses plantes."
