"0";"Gloutonnerie"
"1";"Oreilles"
"2";"Chausses en tissu"
"3";"Doublure[s] de bottes en acier sombre"
"4";"[M]Pantalon"
"5";"Chaîne de la<br>strie flamboyante"
"6";"Façade<br>de Deldrimor"
"7";"Mer des<br>lamentations"
"8";"Détroit de<br>Malchor"
"9";"NPC tué"
"10";"Le nombre de PNJ que vous avez tués."
"11";"NPC tués"
"12";"Défenseurs de la base tués"
"13";"Le nombre de PNJ que vous avez vaincus."
"14";"Créatures sylvestres tuées"
"15";"Le nombre de seigneurs de guilde que vous avez tués."
"16";"Seigneurs de guilde tués"
"17";"[F]Petite pierre de troll"
"18";"Talisman maléfique"
"19";"Attaque et inflige Infirmité aux ennemis qui vous entourent."
"20";"Sac[s] à dos de Quaggan vert"
"21";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières lourdes."
"22";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières légères."
"23";"Recette[pl:"Recettes"] : mélange pour sente"
"24";"Recette[pl:"Recettes"] : jambières de cuir discrètes"
"25";"Recette[pl:"Recettes"] : bouclier de croisé"
"26";"Recette[pl:"Recettes"] : bâton de collecte expérimental"
"27";"Recette[pl:"Recettes"] : gants d'excavateur"
"28";"Recette[pl:"Recettes"] : espauliers de Caer"
"29";"[M]Limon (non armé) (monstre uniquement)"
"30";"<c=@flavor>"Ils travaillent le métal aussi bien que les Norns."<br>- Chercheur Raekk</c>"
"31";"<c=@flavor>"Maintenant, vous menez comme Quaggan. OOOoooOOooo"<br>– Commandant Spleedoop</c>"
"32";"[M]Anneau de commandant"
"33";"<c=@flavor>"C'est pour mieux viser, mon enfant."<br>– Ichtaca</c>"
"34";"<c=@flavor>"Je doute que ça manque à la famille !"<br>- Lindi</c>"
"35";"Bijou de la famille royale"
"36";"<c=@flavor>"J'ai une fois eu l'occasion de corriger un pirate. Alors qu'il s'apprêtait à détaler, j'ai réussi à entailler sa bourse d'un ultime coup d'épée."<br>- Garde du Lion Mei</c>"
