"0";"Eboulement"
"1";"Panoramas"
"2";"Harpon de krait trépassé"
"3";"Etoile de mer"
"4";"Surin foudroyant"
"5";"Orage"
"6";"Duperie"
"7";"Esquive ténébreuse"
"8";"Vous êtes sur le point de détruire %str1%. La destruction sera irréversible. Saisissez ci-dessous le nom de l'objet pour confirmer la destruction."
"9";"<c=@flavor>"Les grandes batailles requièrent de grandes armes."<br>– Arcaniste Repth</c>"
"10";"Espadon de ralliement"
"11";"<c=@flavor>"Faire une chose, mais la faire bien. J'ai fabriqué ce marteau avec cette règle en tête. Je vous laisse deviner sa spécialité."<br>– Tacticienne Marchemor</c>"
"12";"Marteau de Marchemor"
"13";"<c=@flavor>"Idéale pour faire feu de tout bois."<br>– Croisé Vilborg</c>"
"14";"Torche de Tonnecaboche"
"15";"<c=@flavor>"La communication est la clé du succès de toute opération, quelle que soit sa taille."<br>– Agent Siobhan</c>"
"16";"Cor solitaire"
"17";"<c=@flavor>"Pour faire des engins de siège, il faut beaucoup de bois, et donc beaucoup de haches. Des haches très aiguisées."<br>– Croisé Vilborg</c>"
"18";"Hache de Tonnecaboche"
"19";"<c=@flavor>"Frappez vite pour pouvoir frapper à nouveau."<br>– Agent Siobhan</c>"
"20";"Dague solitaire"
"21";"<c=@flavor>"Tire des qui-brillent."<br>– Exploratrice Grretergrret</c>"
"22";"Pistolet de Serrecuivre"
"23";"<c=@flavor>"Arme permettant de tout fondre en un ultime tir désespéré dans l'obscurité de la nuit."<br>– Agent Crandle</c>"
"24";"Fusil de Trinité"
"25";"<c=@flavor>"Parfois, une alliance n'est pas tant maintenue qu'elle est imposée."<br>– Arcaniste Repth</c>"
"26";"Masse de ralliement"
"27";"<c=@flavor>"Il vous faudra une bonne lame."<br>– Recrue Tochacatl</c>"
"28";"Épée de Sarayi"
"29";"<c=@flavor>"Puisse-t-il vous protéger comme vous protégez la Tyrie."<br>– Agent Crandle</c>"
"30";"Bouclier de Trinité"
"31";"<c=@flavor>"Quaggan faire meilleures armes pour meilleures batailles."<br>– Recrue Wongoo</c>"
"32";"Lance-harpon des Ténèbres"
"33";"Sceptre de stentor"
"34";"Lance des Ténèbres"
"35";"Trilance des Ténèbres"
"36";"Focus de stentor"
"37";"<c=@flavor>"Magie ancienne."<br>– Recrue Tochacatl</c>"
"38";"Bâton de Sarayi"
"39";"<c=@flavor>"Inutile de réfléchir. Visez et tirez."<br>– Tireur d'élite Kamekeck</c>"
"40";"Arc court de conquête"
"41";"<c=@flavor>"A présent, nous chassons l'obscurité elle-même."<br>– Tireur d'élite Kamekeck</c>"
"42";"Arc long de la Conquête"
"43";"<c=@flavor>"Pour une tâche difficile, rien de tel qu'une épée lourde."<br>– Maître de guerre Chan</c>"
"44";"Espadon de Shank"
"45";"<c=@flavor>"Au bout d'un moment, on ne voit plus que des clous."<br>– Maître de guerre Jofast</c>"
"46";"Marteau de Jofast"
"47";"<c=@flavor>"Il n'y a pas de lumière sans feu, n'est-ce pas ?"<br>– Maakel l'Immortel</c>"
"48";"Torche indiscrète"
"49";"<c=@flavor>"Parfois, la subtilité est surfaite. Voilà qui fera assez de vacarme pour réveiller mon vieux professeur."<br>– Erudit Blix</c>"
"50";"Cor de l'Abri"
"51";"<c=@flavor>"J'ai serti un cristal dans le manche pour augmenter ses capacités arcaniques."<br>– Erudit Blix</c>"
"52";"Hache de l'Abri"
"53";"<c=@flavor>"Zhaïtan est peut-être grand, mais chaque petite entaille compte."<br>– Maître de guerre Chan</c>"
"54";"Dague de Shank"
"55";"<c=@flavor>"Le meilleur pistolet qu'on ait jamais "offert" à notre cause."<br>– Maakel l'Immortel</c>"
"56";"Pistolet indiscret"
"57";"<c=@flavor>"Voilà mon fusil préféré entre tous. Essayez-le."<br>– Maakel l'Immortel</c>"
"58";"Fusil indiscret"
"59";"<c=@flavor>"Nous méritons les meilleures armes qui soient."<br>– Maître de guerre Jofast</c>"
"60";"Masse de Jofast"
"61";"<c=@flavor>"Restez à l'affût."<br>– Maître de guerre Chan</c>"
"62";"Épée de Shank"
"63";"<c=@flavor>"Nous en sommes arrivés là par la coopération. Et grâce à elle, nous irons jusqu'au bout."<br>– Tacticienne Almonia</c>"
"64";"Focus du pénitent"
"65";"<c=@flavor>"La mer est aussi profonde que les destins s'entremêlent."<br>– Magistrat Izzmek</c>"
"66";"Lance-harpon de Gavbeorn"
"67";"<c=@flavor>"Visez juste. Mais vous dire cela revient à dire au soleil de se lever."<br>– Porteur de lumière Ives</c>"
"68";"Arc long de Fougère"
"69";"<c=@flavor>"Il faut combattre la magie par la magie, comme on dit."<br>– Tacticienne Almonia</c>"
"70";"Sceptre du pénitent"
"71";"<c=@flavor>"Il ne suffit pas de protéger son corps. Il faut aussi protéger son âme."<br>– Porteur de lumière Ives</c>"
"72";"Bouclier de Fougère"
"73";"<c=@flavor>"Des flèches sombres en des temps obscurs, mon ami[f:"amie"]."<br>– Porteur de lumière Ives</c>"
"74";"Arc court de Fougère"
"75";"Lance de Gavbeorn"
"76";"<c=@flavor>"Quel est ce proverbe krytien au sujet des bâtons et les pierres ? En tout cas, grâce à notre percée, on a un peu des deux !"<br>– Erudite Merla</c>"
"77";"Bâton cachistique"
"78";"Trilance de Gavbeorn"
"79";"Arc long de Fougère"
"80";"<c=@flavor>"La mer est aussi profonde que les destins s'entremêlent."<br>– Magistrat Izzmek</c>"
"81";"<c=@flavor>"Légère comme une plume ! Non, ce n'est pas vrai. Cette lame est lourde comme un âne mort."<br>– Sergent des ravitaillements Mattimer</c>"
"82";"Espadon de colonnade"
"83";"<c=@flavor>"L'un des meilleurs marteaux que les Veilleurs aient à offrir."<br>– Sergent des ravitaillements Mattimer</c>"
"84";"Marteau de colonnade"
"85";"<c=@flavor>"Une fois que vous avez passé le poste, vous êtes bel et bien dans les ténèbres."<br>– Gardienne Lyrda</c>"
"86";"Torche de Doric"
"87";"<c=@flavor>"Nous sommes là. N'hésitez pas à appeler."<br>– Gardienne Lyrda</c>"
"88";"Cor de Doric"
