"0";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire norn niveau 2"
"1";"Résister aux trépassés."
"2";"Teinture[pl:"Teintures"] caustique[s]"
"3";"Apparence[s] de gants légers d'illusionniste"
"4";"Ranimation et protection"
"5";"<c=@flavor>Idéal pour atteindre les recoins les plus difficiles d'accès.</c>"
"6";"[M]Membre du gang des bandits"
"7";"Implant surrénal"
"8";"Forme du menton"
"9";"Menton et mâchoire"
"10";"Personnalisez le menton et la mâchoire."
"11";"Membres du gang criminel."
"12";"Preuves récupérées à la fête"
"13";"Teinture[pl:"Teintures"] toxine[s]"
"14";"Masque d'illusionniste"
"15";"Teinture[pl:"Teintures"] algue[s]"
"16";"Teinture[pl:"Teintures"] acide[s]"
"17";"Boîte[pl:"Boîtes"] de pièces d'armure lourde norn niveau 3"
"18";"Boîte[pl:"Boîtes"] de pièces d'armure légère norn niveau 3"
"19";"Molosses"
"20";"Je ris en imaginant ces fantômes qui s'affairent pour réparer le trou béant que vous avez laissé dans leurs précieuses murailles. Nous avons encore beaucoup à faire, mais vous nous avez motivés pour continuer un bout de temps. — Légionnaire Casselame de la Légion de Fer"
"21";"Cachet[s] de perception supérieur[s]"
"22";"Cachet[s] de vie supérieur[s]"
"23";"[M]Cachet[pl:"Cachets"] de démons supérieur[pl:"supérieurs"]"
"24";"Feuilles de basilic en vrac"
