"0";"Monnaies du Lion noir"
"1";"Vous obtenez 5 charges de Pouvoir pendant 10 secondes lorsque vous interrompez un ennemi. <c=@reminder>(Temps de recharge : 3 secondes)</c>"
"2";"Double-cliquez pour apprendre une recette."
"3";"[M]Arc court funèbre%str2%%str1%%str3%%str4%"
"4";"Recettes d'armes"
"5";"<c=@flavor>Une friandise digne d'une reine.<c>"
"6";"Contient 5 écus de bandit."
"7";"Bol[pl:"Bols"] d'ailerons de requin"
"8";"La Herse vol. 1"
"9";"Dent[pl:"Dents"] de guivre des glaces"
"10";"((560230))"
"11";"du héraut"
"12";"S'achète auprès du Caporal Lebeau dans les Hinterlands harathis."
"13";"Vous attaquez avec vos deux griffes, libérant trois projectiles enflammés à chaque coup."
"14";"<c=@flavor>Attention, ça brûle.<c>"
"15";"Gratification associée aux parcours de récompenses JcJ et aux succès quotidiens JcJ."
"16";"Sac[pl:"Sacs"] intermédiaire[pl:"intermédiaires"] de géodes"
"17";"Fouet empoisonné"
"18";"[M]Focus funèbre%str2%%str1%%str3%%str4%"
"19";"Gardes de fer"
"20";"[F]Torche chatoyante%str2%%str1%%str3%%str4%"
"21";"Griffe"
"22";"Écaille[pl:"Écailles"] de génitrice drake des glaces"
"23";"[M]Objet[s] de dos de guilde"
"24";"[M]Pistolet funèbre%str2%%str1%%str3%%str4%"
"25";"Racines d'entrave"
"26";"Reine tueuse"
"27";"Jet de spores"
"28";"[M]Marteau funèbre%str2%%str1%%str3%%str4%"
"29";"du chronomancien"
"30";"Ce couvre-sac à dos comprend une sangle à l'arrière pour le porter quand vous n'avez pas d'autre objet d'emplacement de dos.
Double-cliquez pour déployer."
"31";"Charge • Attire les ennemis • Piétine les têtes • Explose lors de la mort"
"32";"Double-cliquez pour l'appliquer à une arme."
"33";"Isolation glaçante"
"34";"Monnaies de carte"
"35";"Charge brutale"
"36";"Seau d'eau"
"37";"<c=@flavor>Un peu dur sous la dent mais si doux au goût.<c>"
"38";"Mini-petit[s] drake[pl:"drakes"] bleu[pl:"bleus"]"
"39";"((560437))"
"40";"Morsure"
"41";"Cachet[pl:"Cachets"] de drain supérieur[pl:"supérieurs"]"
"42";"Dard[pl:"Dards"] de dévoreur géant"
"43";"Une petite lampée pour les Esprits perdus."
"44";"Vous drainez de la vie quand vous interrompez un ennemi.<c=@reminder>(Temps de recharge face aux ennemis rebelles : 3 secondes)</c>"
"45";"Vous fendez l'air, envoyant une vague d'énergie venue des Brumes contre votre ennemi et lui infligeant une série de frappes rapides. La durée d'Immobilisation augmente en fonction du nombre de cibles touchées."
"46";"Boîte[pl:"Boîtes"] de recettes : L'Énergiseur"
"47";"du faucheur"
"48";"Boîte[pl:"Boîtes"] de recettes : L'Énergiseur (étape 2)"
"49";"[M]Sceptre chatoyant%str2%%str1%%str3%%str4%"
"50";"Géode[s]"
"51";"Taillade"
"52";"Coup de grâce d'anniversaire"
"53";"[M]Arc court chatoyant%str2%%str1%%str3%%str4%"
"54";"Dégâts sur une portée de 400 à 500"
"55";"Le gardien de la Vallée est activé."
"56";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"57";"Célébrer le Loup"
"58";"Utilisation des courants ascendants"
"59";"Vous avez amélioré les poignées de votre deltaplane et les fentes des ailes pour planer sur les courants ascendants, gagner de l'altitude et atteindre des lieux autrement inaccessibles."
"60";"Déverrouillages du voyage légendaire"
"61";"Cachet[pl:"Cachets"] de vortex explosif supérieur[pl:"supérieurs"]"
"62";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "L'Énergiseur"."
"63";"Nuage de poison"
"64";"Contient une essence de la chasse et les recettes nécessaires à la première étape de la fabrication de l'arme "L'Énergiseur"."
"65";"Boule[pl:"Boules"] à facettes"
"66";"Fourmi[pl:"Fourmis"] pot-de-miel"
"67";"Sabetha a regagné la plate-forme."
"68";"Bâtonnet[pl:"Bâtonnets"] fluorescent[pl:"fluorescents"]"
"69";"[M]Sabre mordrem%str2%%str1%%str3%%str4%"
"70";"de drain"
"71";"Truelle[pl:"Truelles"] de troll des cavernes"
"72";"Danser comme si tu étais libre"
"73";"<c=@flavor>Une fois la piqûre guérie, un guerrier peut être fier d'avoir récupéré la gelée de la légendaire méduse monstrueuse.<c>"
"74";"Champignon surrénal"
"75";"Montre fonctionnant à la vapeur"
"76";"[M]Bâton funèbre%str2%%str1%%str3%%str4%"
"77";"La plate-forme principale a subi des dégâts."
"78";"Coup destructeur"
"79";"Ensemble sac à dos d'ailes du rêveur éveillé"
"80";"<c=@flavor>L'oursin orrien était une espèce supposée éteinte avant l'émergence d'Orr.<c>"
"81";"du berserker"
"82";"[M]Fusil funèbre%str2%%str1%%str3%%str4%"
"83";"La plate-forme principale a subi de lourds dégâts."
"84";"Sac[s] de géodes"
"85";"Vous devez changer de type de jeu pour regarder cette cinématique."
"86";"du druide"
"87";"[M]Cor de guerre funèbre%str2%%str1%%str3%%str4%"
"88";"Ingrédient
<c=@flavor>Obtenu en pressant la chair de champignons indigos.<c>"
"89";"<c=@flavor>Les pirates ont besoin de vitamine C contre le scorbut.<c>"
"90";"Écaille[pl:"Écailles"] de génitrice drake trépassée"
"91";"Brûlure par pulsation"
"92";"Lumière spectrale"
"93";"Contient 25 écus de bandit."
"94";"[M]Bouclier chatoyant%str2%%str1%%str3%%str4%"
"95";"Sert[pl:"Servent"] à fabriquer l'arme "L'Énergiseur"."
"96";"Ingrédient
Un produit rare trouvé dans les parterres de pommes de terre.
<c=@flavor>Un tubercule délicieux et particulièrement raffiné.<c>"
"97";"À créer en combinant des magnétites élémentaires."
"98";"Récupération vigoureuse"
"99";"Votez dès aujourd'hui pour le crépuscule du Champion dans l'arène non classée JcJ et participez à la bêta de Bastion, le nouveau mode de JcJ.

Continuez pour en savoir plus.
"
"100";"Taillade"
"101";"Double-cliquez pour apprendre une recette."
"102";"[M]Bâton chatoyant%str2%%str1%%str3%%str4%"
"103";"Aileron[pl:"Ailerons"] de requin"
"104";"Contient 40 géodes."
"105";"Contient 40 écus de bandit."
"106";"Contient 10 géodes."
"107";"[M]Pistolet chatoyant%str2%%str1%%str3%%str4%"
"108";"Expertise"
"109";"Bouclier de courage bénéficie d'une durée et d'un rayon augmentés."
"110";"Chope[pl:"Chopes"] de la réserve spéciale de Kyesjard"
"111";"Contient 20 géodes."
"112";"Contient 50 écus de bandit."
"113";"Battage d'enveloppe"
"114";"Arum titan"
"115";"Danser pour le roi skritt"
"116";"Danser pour Balthazar"
"117";"Bonbon[pl:"Bonbons"] dur[pl:"durs"]"
"118";"Danser pour Evon Grincelame"
"119";"Écrasement"
"120";"[F]Masse funèbre%str2%%str1%%str3%%str4%"
"121";"Augmente les dégâts de la baliste"
"122";"Sert[pl:"Servent"] à fabriquer des haches et des masses."
"123";"Respecter le dragon"
"124";"Sacs à dos légendaires"
"125";"Coup de préparation"
"126";"Relique[pl:"Reliques"] fractale[pl:"fractales"] immaculée[pl:"immaculées"]"
