"0";"5. Sur leurs traces"
"1";"Pouvoir par pulsation"
"2";"Promontoire divin : Place de Balthazar"
"3";"Campement"
"4";"Emplacement d'arme main gauche déverrouillé"
"5";"Vous frappez le champignon qui se trouve en face de vous et l'envoyez voler."
"6";"Apparence[pl:"Apparences"] d'arc long du scientifique"
"7";"Initiation aux prestiges"
"8";"La spécialiste des mordrems Eullo mène ses recherches près des Sylvaris de la Source de la Vigilance, à la Pente de Zinder."
"9";"Jambières de niveau 2"
"10";"Bouclier perfectionné"
"11";"Chutes de la canopée : Excavation Molodets"
"12";"Lieu de plongée de la Jungle de Maguuma n° 8"
"13";"Les compétences d'<c=@abilitytype>arcanes</c> se rechargent plus vite, augmentent votre Férocité et infligent une altération en fonction de votre affinité."
"14";"Efflorescence de bouclier mordrem"
"15";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"16";"Cristal de données"
"17";"Recette[pl:"Recettes"] : respirateur de cuir de Wupwup"
"18";"Collines de Kessex : Voie de l'itinérant"
"19";"Explosion fongique"
"20";"[M]Pouvoir"
"21";"Pièce perdue n° 22"
"22";"((566359))"
"23";"Vous frappez votre ennemi à grands coups de bâton."
"24";"Niveau de la fractale : 73"
"25";"Île de la griffe : Crinière du Lion"
"26";"((566390))"
"27";"Passage de Lornar : Pic du refuge"
"28";"Les spécialisations sont désormais déverrouillées. Vous pouvez les acquérir à l'aide de points de héros depuis l'onglet Entraînement. Une fois que vous commencez à développer une spécialisation, vous pouvez choisir la spécialisation active dans l'onglet Archétype de la fenêtre Héros."
"29";"Essence purificatrice"
"30";"[F]Étreinte de la mort"
"31";"Tactique du château"
"32";"Cube[pl:"Cubes"] d'énergie noire stabilisée"
"33";"Rata Sum : Vallée d'Arkentia"
"34";"Site du crash de l'Endurance"
"35";"Province de Metrica : Soren Draa"
"36";"[M]L'Amant%str2%%str1%%str3%%str4%"
"37";"Générateur de Peur"
"38";"Contrôleur de trébuchet McM"
"39";"Lieu de plongée d'Ascalon n° 7"
"40";"[M]Prototype de la Légende%str2%%str1%%str3%%str4%"
"41";"Rata Sum : Syndicat de la Dynamique"
"42";"Congères d'Antreneige : Collines de Vitpeln"
"43";"Portes est de la ville"
"44";"Défenseur[pl:"Défenseurs"] d'Ascalon"
"45";"Vengeance possède plus de chances de réussir un ralliement. Vous conférez plus de santé et d'endurance lors d'un ralliement."
"46";"[null]"
"47";"La Citadelle noire : Canton du préteur"
"48";"Plaines d'Ashford : Collines des Casse-fusils"
"49";"Précipice perdu"
"50";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "enragé" (+ Dégâts par altération, + Précision et + Robustesse)."
"51";"Falaises de Hantedraguerre : La Grande étendue"
"52";"Contreforts du voyageur : Passage de Doldenvan"
"53";"Plateau de Diessa : Plaines d'Halrunting"
"54";"Respirateur en métal de Morbach"
"55";"La carte se fermera dans %str1%."
"56";"Les signes se rechargent plus vite et gagnent un effet passif supplémentaire."
"57";"Apparence[pl:"Apparences"] de dague du scientifique"
"58";"Le Bosquet : Terrasse de l'érudit"
"59";"Les dolyaks bénéficient de Super vitesse."
"60";"Attaque +7"
"61";"Détroit des gorges glacées : La Mer des chagrins"
"62";"Rata Sum : Hall de Frick"
"63";"Contient des recettes et des composants d'artisanat permettant la confection du sac à dos Limite supérieure."
"64";"11. Racines de la terreur"
"65";"Rembourrage[pl:"Rembourrages"] de respirateur de cuir élonien"
"66";"Rayon des épées"
"67";"Champs de Gendarran : Champs de Cornabonde"
"68";"Soldat du Pacte"
"69";"Le Bosquet : Terrasse du faiseur"
"70";"Lieu de plongée de Kryte n° 1"
"71";"Jet"
"72";"Présence de commandant"
"73";"Course de drone"
"74";"Province de Metrica : La Fourmilière"
"75";"Steppes de la strie flamboyante : Travée de l'Œil-d'acier"
"76";"Vous obtenez de la Férocité en fonction de votre Précision."
"77";"Falaises de Hantedraguerre : Mine de charbon de la Terre noire"
"78";"Hoelbrak : Pavillon du Loup"
"79";"Recette[pl:"Recettes"] : respirateur en métal de Verata"
"80";"Lieu de plongée de la Chaîne des Cimefroides n° 6"
"81";"Rampe de la Garde du Sud"
"82";"Réduit la baisse de santé quand les <c=@abilitytype>esprits</c> confèrent des avantages aux alliés. Les compétences activées pas les <c=@abilitytype>esprits</c> affectent une zone plus large et confèrent des avantages aux alliés."
"83";"Point[pl:"Points"] de héros restant[pl:"restants"]"
"84";"Respirateur en métal de Zojja"
"85";"Chutes de la canopée : Fil d'Écaille"
"86";"Point[pl:"Points"] de héros : %num1%"
"87";"Rétablissement de l'équilibre"
"88";"Mordre"
"89";"Piège de feu"
"90";"Punition"
"91";"Côte de la marée sanglante : Estuaire de Revanion"
"92";"Point de passage standard"
"93";"Recette[pl:"Recettes"] : respirateur en métal de Zintl"
"94";"Revendication du Précipice perdu"
