"0";"Ouvrir"
"1";"Puits de fortune"
"2";"[null]"
"3";"Mini-Bélinda Delaqua<br>disponible !"
"4";"Double-cliquez pour apprendre la recette d'une inscription rare."
"5";"[null]"
"6";"[null]"
"7";"Marchand[f:"Marchande"]"
"8";"[null]"
"9";"Difficulté (1 facile - 5 difficile)"
"10";"[null]"
"11";"[null]"
"12";"Fruits et légumes"
"13";"(new string)"
"14";"Piège à rondin"
"15";"[null]"
"16";"Vous tournoyez en direction de la cible et lacérez vos ennemis au passage."
"17";"Sert[pl:"Servent"] à fabriquer des bijoux."
"18";"[null]"
"19";"(new string)"
"20";"Fort du portail"
"21";"Poignarder"
"22";"(new string)"
"23";"(new string)"
"24";"(new string)"
"25";"Magie du sang"
"26";"Effrayer"
"27";"(new string)"
"28";"Cathédrale des profondeurs silencieuses"
"29";"Fort"
"30";"[null]"
"31";"Dissipe une altération quand vous invoquez une légende."
"32";"Teinture verte non identifiée"
"33";"Marchand[f:"Marchande"] de karma"
"34";"[M]Oiseau[pl:"Oiseaux"]"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"[null]"
"39";"[null]"
"40";"Kits et outils"
"41";"[null]"
"42";"Ouvrir"
"43";"Communier"
"44";"<c=@flavor>"Faites attention quand vous affrontez ces bêtes à vapeur. Qui sait où elles ont pu traîner ?"<br>– Agent Kaukiri</c>"
"45";"Double-cliquez pour déployer."
"46";"[null]"
"47";"[null]"
"48";"Maintenir enfoncé pour tirer au trébuchet. Maintenir enfoncé pour augmenter la portée de tir."
"49";"Charge du taureau"
"50";"[null]"
"51";"Boire"
"52";"<c=@abilitytype>Conjuration.</c> Vous invoquez un marteau foudroyant dans vos mains et à l'emplacement ciblé. Les porteurs de cette arme ont leur précision et férocité augmentées."
"53";"Double-cliquez pour apprendre la recette d'un bijou rare."
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"Autoréparation"
"58";"..."
"59";"[PF]Mauvaises herbes"
"60";"[null]"
"61";"[null]"
"62";"[null]"
"63";"Bond"
"64";"Tourelle de mortier sylvari"
"65";"[null]"
"66";"Team Lead"
"67";"Dégâts en chaîne"
"68";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur robuste"
"69";"(new string)"
"70";"[F]Foreuse[s]"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"(new string)"
"75";"Poison"
"76";"Ingrédient"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"[null]"
"81";"Sert[pl:"Servent"] à fabriquer des haches."
"82";"Recettes d'artisanat"
"83";"[null]"
"84";"Attaque +7"
"85";"Tir invalidant"
"86";"Sacoche[s] d'armure d'écumeur nécrophage"
"87";"(new string)"
"88";"Noir"
"89";"[F]Inspectrice Ellen Kiel"
"90";"Vendre"
"91";"[null]"
"92";"[M]Coffre[s]"
"93";"(new string)"
"94";"Éruption de trépassés"
"95";"(new string)"
"96";"[null]"
"97";"Marques sur la peau"
"98";"Vous ne pouvez pas vous transformer à nouveau pour le moment."
"99";"[null]"
"100";"Ingrédient"
"101";"Ingrédient"
"102";"[null]"
"103";"Ebranleur de sol"
"104";"Champs de Gendarran"
"105";"Vous émergez de votre tunnel."
"106";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque lourd."
"107";"Se déplacer"
"108";"(new string)"
"109";"Changement d'arme"
"110";"(new string)"
"111";"Amélioration"
"112";"[null]"
"113";"[null]"
"114";"Marchand[f:"Marchande"]"
"115";"Attaque +7"
"116";"[null]"
"117";"Poignarder"
"118";"(new string)"
"119";"Vendre"
"120";"[null]"
"121";"(new string)"
"122";"Attaque au corps à corps. Dégâts +200%%."
"123";"Coffre très mystérieux"
"124";"[null]"
"125";"(new string)"
"126";"[null]"
"127";"PAS VU"
"128";"Ouvrir"
"129";"[null]"
"130";"Tir invalidant"
"131";"[null]"
"132";"Vendre"
"133";"Distance de 200 à 400"
"134";"Sert[pl:"Servent"] à fabriquer des boucliers."
"135";"[null]"
"136";"Marchand[f:"Marchande"] de karma"
"137";"[null]"
"138";"Battage de queue"
"139";"Mordre"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Vendre"
"146";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"147";"[null]"
"148";"(new string)"
"149";"Maintenir enfoncé pour tirer au trébuchet. Maintenir enfoncé pour augmenter la portée de tir."
"150";"Entrer"
"151";"(new string)"
"152";"Vendre"
"153";"Repaire de Faolain"
"154";"Attaque tournoyante"
"155";"[null]"
"156";"[null]"
"157";"(new string)"
"158";"de faiblesse"
"159";"Sacoche[s] d'armure d'écumeur berserker"
"160";"Les tours sont des cibles tout indiquées pour les groupes trop peu puissants pour s'en prendre à un fort."
"161";"Casser"
"162";"Double-cliquez pour déballer un ensemble d'armure de niveau 55."
"163";"Gantelets du soldat Felix"
"164";"Changement d'arme"
"165";"[null]"
"166";"[null]"
"167";"(new string)"
"168";"(new string)"
"169";"(new string)"
"170";"[null]"
"171";"(new string)"
"172";"Karma"
"173";"((525147))"
"174";"Marchand[f:"Marchande"] de karma"
"175";"Attaque d'escarmouche"
"176";"[null]"
"177";"Vendre"
"178";"[null]"
"179";"[null]"
"180";"Soigne quand l'Endurance est au maximum."
"181";"[null]"
"182";"Morsure"
"183";"Festival des Quatre Vents"
"184";"Armures"
"185";"[null]"
"186";"Vendre"
"187";"Double-cliquez pour recevoir vos récompenses JcJ."
"188";"[null]"
"189";"La réussite des Asuras dépend grandement de leurs coteries. L'intelligence d'un inventeur ne fait pas tout. Son véritable génie ne se traduit pas seulement par ses idées novatrices, mais aussi par sa capacité à faire fabriquer ses créations par autrui."
"190";"[null]"
"191";"[null]"
"192";"Vendre"
"193";"Ouvrir"
"194";"(new string)"
"195";"[null]"
"196";"[M]Coffre"
"197";"Un puissant retour de combustion qui attire les ennemis vers vous."
"198";"Le Fléau"
"199";"[null]"
"200";"(new string)"
"201";"[null]"
"202";"Décoche une flèche lente en cloche qui explose à l'impact."
"203";"(new string)"
"204";"[null]"
"205";"Appuyez longuement pour orienter le trébuchet à gauche."
