"0";"Apparence[s] de harnois de guerre lourd des remparts"
"1";"Double-cliquez pour appliquer cet aspect à vos épaulières actuelles. Ajoute l'apparence à votre garde-robe de compte."
"2";"Apparence[s] d'épaulières d'anarchiste"
"3";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"4";"Coffre toxique"
"5";"Apparence[s] de chausses légères incarnées"
"6";"Apparence[s] de pantalon léger incarné"
"7";"Double-cliquez pour appliquer cet aspect à vos bottes actuelles. Ajoute l'apparence à votre garde-robe de compte."
"8";"Apparence[s] de bottes d'anarchiste"
"9";"Fracture !"
"10";"Pièce[s]"
"11";"Laurier[s]"
"12";"Gemme[s]"
"13";"Larme[s] ascalonienne[s]"
"14";"Éclat[pl:"Éclats"] de Zhaïtan"
"15";"Relique[pl:"Reliques"] fractale[pl:"fractales"]"
"16";"Sceau[pl:"Sceaux"] de Beetletun"
"17";"Manifeste[s] du taupinariat"
"18";"Pousse[s] mortelle[s]"
"19";"Symbole[s] de Koda"
"20";"Gravure[s] de Charr de la Légion de la Flamme"
"21";"Cristal[pl:"Cristaux"] de connaissance"
"22";"Insigne[s] d'honneur"
"23";"Recommandation[s] de guilde"
"24";"Toucher"
"25";"Sonde mystérieuse"
"26";"Les miniatures<br>des vacances !"
"27";"Contient les miniatures suivantes :
• mini-faon
• mini-chiot
• mini-renardeau arctique

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde.
Combinez ces trois miniatures avec 25 pulls en laine hideux, avec 50 chapeaux en laine hideux ou bien avec 100 chaussettes en laine hideuses à la forge mystique pour créer un "mini-petit dolyak"."
"28";"Détruisez vos ennemis avec ces six coups de grâce !"
"29";"Ce lot contient une version permanente de chacun des coups de grâce suivants :

coup de grâce épineux, coup de grâce mécanique détraqué, coup de grâce de la vache, coup de grâce de Baoum le géant et coup de grâce du mégalaser des Veilleurs."
"30";"En solde<br>jusqu'à la fin<br>de la saison !"
"31";"Quelque chose semble louche..."
"32";"Double-cliquez pour l'appliquer à une pièce d'armure."
"33";"Double-cliquez pour ouvrir. Contenu : une étoile empyréenne, un lingot de dragonite et une brique de pierre de sang."
"34";"Magot de matériaux élevés"
"35";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"36";"Recette[pl:"Recettes"] : rune de résistance supérieure"
"37";"Recette[pl:"Recettes"] : cachet d'élan supérieur"
"38";"Trop de créatures de ce type à proximité."
"39";"Ça sent un peu la cire à bois. Utilisez cet objet pour vous transformer en... quelque chose. Vous ne le saurez pas avant d'avoir essayé."
"40";"Tonique[pl:"Toniques"] de fractale inépuisable[pl:"inépuisables"]"
"41";"Bouclier[s] ascalonien[s]"
"42";"Espadon de Svanir des neiges infini (monstre uniquement)"
"43";"Contient des présents d'Hivernel."
"44";"Présent[s] d'Hivernel généreux"
"45";"Grand[s] présent[s] d'Hivernel"
"46";"Mini-chiot[pl:"chiots"]"
"47";"Banane"
"48";"Recette[pl:"Recettes"] : tonique de figurine de Ventari inépuisable"
"49";"Recette[pl:"Recettes"] : tonique de figurine de soldat inépuisable"
"50";"Recette[pl:"Recettes"]: tonique de poupée princesse inépuisable"
"51";"Recette[pl:"Recettes"] : tonique de griffon en peluche inépuisable"
"52";"Recette[pl:"Recettes"] : tonique de figurine de golem inépuisable"
"53";"[F]Epée[s] krait (monstre uniquement)"
"54";"Cylindre de refroidissement"
"55";"Bouclier de protection"
"56";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières lourdes."
"57";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque léger."
"58";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières légères."
"59";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires."
"60";"Sac à dos de Tybalt en peluche"
"61";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"62";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"63";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"64";"Lot de six coups de grâce"
"65";"Double-cliquez pour recevoir le trio des vacances : un mini-faon, un mini-chiot et un mini-renardeau arctique."
"66";"Tri-pack[s] de miniatures d'Hivernel"
"67";"Lot de base du Lion noir"
"68";"Apparence[s] d'armure lourde du courroux embrasé"
"69";"Apparence[s] d'armure intermédiaire d'arpenteur embrasé"
"70";"Apparence[s] d'armure légère du baiser embrasé"
"71";"Bottes de guerre du courroux embrasé"
"72";"Apparence[s] de bottes de guerre du courroux embrasé"
"73";"Pansière[s] du courroux embrasé"
"74";"Apparence[s] de pansière du courroux embrasé"
"75";"Gantelets du courroux embrasé"
"76";"Apparence[s] de gantelets du courroux embrasé"
"77";"Heaume[s] du courroux embrasé"
"78";"Apparence[s] de heaume du courroux embrasé"
"79";"Plaques de jambes du courroux embrasé"
"80";"Apparence[s] de Plaques de jambes du courroux embrasé"
"81";"Espauliers du courroux embrasé"
"82";"Apparence[s] d'espauliers du courroux embrasé"
"83";"Chausses du baiser embrasé"
"84";"Apparence[s] de chausses du baiser embrasé"
"85";"Gilet[s] du baiser embrasé"
"86";"Apparence[s] de gilet du baiser embrasé"
"87";"Gants du baiser embrasé"
"88";"Apparence[s] de gants du baiser embrasé"
"89";"Masque[s] du baiser embrasé"
"90";"Apparence[s] de masque du baiser embrasé"
"91";"Pantalon[s] du baiser embrasé"
"92";"Apparence[s] de pantalon du baiser embrasé"
"93";"Houppelande[s] du baiser embrasé"
"94";"Apparence[s] de houppelande du baiser embrasé"
"95";"Bottes d'arpenteur embrasé"
"96";"Apparence[s] de bottes d'arpenteur embrasé"
"97";"Manteau[pl:"Manteaux"] d'arpenteur embrasé"
"98";"Apparence[s] de manteau d'arpenteur embrasé"
"99";"Manchettes d'arpenteur embrasé"
"100";"Apparence[s] de manchettes d'arpenteur embrasé"
"101";"Chapeau[pl:"Chapeaux"] d'arpenteur embrasé"
"102";"Apparence[s] de chapeau d'arpenteur embrasé"
"103";"Jambières d'arpenteur embrasé"
"104";"Apparence[s] d'armure lourde des remparts"
"105";"Apparence[s] de jambières d'arpenteur embrasé"
"106";"Protège-épaules d'arpenteur embrasé"
"107";"Apparence[s] de protège-épaules d'arpenteur embrasé"
"108";"Apparence[s] de houppelande légère incarnée"
"109";"Apparence[s] de bottes de randonneur"
"110";"Heaume[s] de cerf lourd[s]"
"111";"Apparence[s] de heaume de cerf"
"112";"Heaume[s] de cerf léger[s]"
"113";"Heaume[s] de cerf intermédiaire[s]"
"114";"Heaume[s] de cerf intermédiaire[s]"
"115";"Capuchon[s] de Grenth lourd[s]"
"116";"Apparence[s] de capuchon de Grenth"
"117";"Capuchon[s] de Grenth léger[s]"
"118";"Capuchon[s] de Grenth léger[s]"
"119";"Capuchon[s] de Grenth intermédiaire[s]"
"120";"Capuchon[s] de Grenth intermédiaire[s]"
"121";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"122";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"123";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"124";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"125";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"126";"Sacoche de la compagnie commerciale du Lion noir"
"127";"Condensateur de fractale (infusé)"
"128";"Lunaria, cercle de la Lune (infusé)"
"129";"Solaria, cercle du Soleil (infusé)"
"130";"Cercle druidique (infusé)"
"131";"Signe curatif (infusé)"
"132";"Infusion[s] de résistance à l'agonie +1"
"133";"((281225))"
"134";"Infusion[s] de résistance à l'agonie +2"
"135";"[F]Cour des Cauchemars"
"136";"Infusion[s] de résistance à l'agonie +3"
"137";"Ingestion"
"138";"Infusion[s] de résistance à l'agonie +4"
"139";"Ingestion"
"140";"Infusion[s] de résistance à l'agonie +5"
"141";"Ingestion"
"142";"Infusion[s] de résistance à l'agonie +6"
"143";"Ingestion"
"144";"Infusion[s] de résistance à l'agonie +7"
"145";"Ingestion"
"146";"Infusion[s] de résistance à l'agonie +8"
"147";"Ingestion"
"148";"Infusion[s] de résistance à l'agonie +9"
"149";"Ingestion"
"150";"Infusion[s] de résistance à l'agonie +10"
"151";"Extraire"
"152";"Infusion[s] de résistance à l'agonie +11"
"153";"Générateur de pignons"
"154";"Infusion[s] de résistance à l'agonie +12"
"155";"Utiliser"
"156";"Infusion[s] de résistance à l'agonie +13"
"157";"Utiliser"
"158";"Infusion[s] de résistance à l'agonie +14"
"159";"Golem de siège"
"160";"Infusion[s] de résistance à l'agonie +15"
"161";"[F]Bombe[s]"
"162";"Infusion[s] de résistance à l'agonie +16"
"163";"Chariot à flèches"
"164";"Infusion[s] de résistance à l'agonie +17"
"165";"Catapulte"
"166";"Infusion[s] de résistance à l'agonie +18"
"167";"Débris d'appareil"
"168";"Infusion[s] de résistance à l'agonie +19"
"169";"Double-cliquez pour appliquer cet aspect à votre heaume actuel. Ajoute l'apparence à votre garde-robe de compte."
"170";"Apparence[s] de casque d'anarchiste"
"171";"Infusion[s] de résistance à l'agonie +20"
"172";"Infusion[s] de résistance à l'agonie +21"
"173";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
