"0";"Sables mouvants"
"1";"Frappe de la savane"
"2";"Une friandise associant les arômes des crustacés courants et de trois types de poissons. Double-cliquez pour la donner à votre voldécume.

Confère un bonus d'expérience de maîtrise une fois par jour."
"3";"Épaulières"
"4";"Coffre[pl:"Coffres"] de Lancier du soleil"
"5";"<c=@flavor>"Bon, d'accord, c'était une tragédie. Mais c'était aussi une sacrée opportunité ! Ces morceaux de barrage sont des artefacts historiques !"<br>– Cin</c><br><br>Cet objet n'a de la valeur que s'il fait partie d'une collection."
"6";"De piètres compagnons"
"7";"Purifiez le reliquaire de Balthazar pour que la magie puisse s'écouler librement."
"8";"Mini-Dame[pl:"Dames"] Valette Wi"
"9";"Conduit luisant de l'Holographiste%str2%%str1%%str3%%str4%"
"10";"Recette pour fabriquer un empaleur de perles séraphin."
"11";"SAB"
"12";"Peu raffiné mais efficace"
"13";"Vous apprenez à utiliser le sable du chacal pour soutenir vos alliés à proximité lorsque vous utilisez Impulsion, ce qui leur octroie une solide barrière."
"14";"Racines d'entrave"
"15";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"16";"Recette pour fabriquer des gants légers élevés avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"17";"À récupérer sur la justicière Agatha au Refuge de Saidra."
"18";"Point de maîtrise"
"19";"[F]Masse du dévoué%str2%%str1%%str3%%str4%"
"20";"Rassemblement"
"21";"Recette pour fabriquer un canon à main de perles séraphin."
"22";"Double-cliquez pour choisir parmi un ensemble de nourriture consommable."
"23";"Temps"
"24";"Utilisez des objets de commodité et des augmentations afin de vous aider à rendre votre jeu plus efficace et plus en profiter. 
"
"25";"<c=@flavor>Cette armure tente de canaliser le pouvoir des émissaires.</c>"
