"0";"Apparence[pl:"Apparences"] de bouclier de corsaire"
"1";"<c=@flavor>Un vestige de la création monstrueuse de Xera.</c>"
"2";"Magie déliée"
"3";"[M]Fusil de corsaire%str2%%str1%%str3%%str4%"
"4";"Tempête magique pacifique"
"5";"Puisse Kormir vous montrer sa vérité, %str1%. Sans vous, ses humbles serviteurs n'auraient jamais pu aider autant de monde en aussi peu de temps.

Si le cœur vous en dit, nous revenons ici chaque jour et nous aurons encore besoin d'aide.

– Prêtresse Karima"
"6";"Lunette silencieuse"
"7";"<c=@abilitytype>Sortilège.</c> Vous consommez toute votre malice, restaurez instantanément la marque de Sniper et obtenez de l'initiative. Vous obtenez de l'initiative supplémentaire pour chaque charge de malice que vous aviez avant d'utiliser cette compétence."
"8";"[null]"
"9";"Apparence[pl:"Apparences"] de masse embellie"
"10";"Second camp"
"11";"Village de Kweli"
"12";"Recettes de Heart of Thorns"
"13";"Cette boîte de pièces d'armure contient des apparences de pièces d'armures uniques, du minerai de dragonite, des éclats empyréens, des éclats d'obsidienne et des trèfles mystiques."
"14";"Apparence[pl:"Apparences"] de bouclier embelli"
"15";"Extrêmement efficace dans la collecte de ressources, en dépit des apparences, cet outil du Lion noir est incassable et ne requiert aucun remplacement."
"16";"Ce lot contient 5 kits de teinture rendant hommage aux héros d'hier et d'aujourd'hui.

Chaque kit contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont des couleurs exclusives."
"17";"Ne pas croiser les effluves ! Cela peut nuire à la santé de traverser les lignes de force."
"18";"Apparence[pl:"Apparences"] de sceptre de corsaire"
"19";"En cas de déclenchement de Regard de renouveau, cette aptitude restaure une partie du temps de recharge nécessaire pour vos compétences de soin, utilitaires et d'élite.<br><c=@reminder>Compétences de races non concernées.</c>"
"20";"Accélération de parcours de récompenses de guilde McM"
"21";"Contremaître adjoint Kofi"
"22";"[M]Marteau de corsaire%str2%%str1%%str3%%str4%"
"23";"Envol tactique"
"24";"Niveau : %num1%"
"25";"[M]Focus de corsaire%str2%%str1%%str3%%str4%"
"26";"— Prenez le contrôle de la cloche dès que celle-ci est disponible pour tirer sur le Capricorne et gagner des points pour votre équipe !"
"27";"[M]Le Tératohédron"
"28";"Vous avez trouvé des eaux du Taillis abandonné. Entraînez la maîtrise Eaux du Taillis abandonné pour utiliser leurs propriétés spéciales."
"29";"Poste des cavaliers d'Amnoon"
"30";"Durée du Symbole"
"31";"<c=@abilitytype>Symbole.</c> Vous vous téléportez jusqu'à votre cible et vous infligez Aveuglement aux ennemis à proximité. Vous créez à vos pieds un symbole qui inflige des dégâts aux ennemis à proximité et aide vos alliés."
"32";"Flamboiement des ombres"
"33";"Les événements qui ont accompagné la guerre contre Mordremoth ont été lourds de conséquences."
"34";"Regard de renouveau"
"35";"Vents tourbillonnants"
"36";"Morceau[pl:"Morceaux"] de métal instable[pl:"instables"]"
"37";"Plongeon"
"38";"<c=@abilitytype>Duperie.</c> Vous ramène à votre point de départ et dissipe trois altérations."
"39";"Alerte cible"
"40";"Ajoute une amélioration personnelle à la taverne pour augmenter le taux de gain de parcours de récompense en McM."
"41";"[M]Arc long embelli%str2%%str1%%str3%%str4%"
"42";"Fouet"
"43";"Ce lot contient 5 kits de teinture célébrant la couleur sous toutes ses formes.

Chaque kit contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont des couleurs exclusives."
"44";"Pierre de cairn"
"45";"((711114))"
"46";"Effectuez la mise à jour vers l'édition Deluxe numérique pour votre compte et recevez :
— Cinq recommandations de guilde
— Un bonus de point de rang JcJ à usage unique
— Un golem banquier de deux semaines
— Un mini-Rytlock,
— La compétence d'élite Loup Brumefeu.
— Tous les objets de Guild Wars 2: Heroic Edition.

Ces objets vous seront remis lors de votre prochaine connexion à Guild Wars 2."
"47";"Apparence[pl:"Apparences"] de dague de corsaire"
"48";"Laissez-passer de folie de noble"
"49";"Aiguillon du Blanc-Manteau"
"50";"[F]Ezal la Preste"
"51";"Outils de récolte incassables"
"52";"Vents tourbillonnants"
"53";"Glaive du Blanc-Manteau"
"54";"[F]Jacaranda"
"55";"Drain de santé"
"56";"Parcours de récompenses d'armure d'héritage"
"57";"Apparence[pl:"Apparences"] d'épée de corsaire"
"58";"Drain de résistance"
"59";"Objet recyclable"
"60";"[M]Lenner le Vigilant"
"61";"Drain de chaleur"
"62";"Aidez Ebele à préparer la route vers le nord pour les déserteurs."
"63";"Vous bénéficiez de Protection et infligez Vulnérabilité à votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"64";"Les Éloniens grandissent en apprenant à considérer tous les étrangers à notre royaume comme un danger et une menace séditieuse pour notre liberté. Je regrette qu'il ait fallu attendre que nous soyons exilés de notre patrie pour vous rencontrer et que votre générosité nous ouvre le cœur et l'esprit. La vérité que vous nous avez montrée est plus forte que mille mensonges.

– Kofi"
"65";"Baril de poudre"
"66";"Apparence[pl:"Apparences"] de fusil embelli"
"67";"La marche à suivre"
"68";"Ouvrir"
"69";"Drain de temps"
"70";"Jet"
"71";"C'est là que nous allons."
"72";"Zone[pl:"Zones"] d'extraction de minerai de fer"
"73";"Point de passage de la gorge de la destinée"
"74";"Active une zone de moisson de graines de lin à récolter tous les jours dans votre zone personnelle."
"75";"Disponible à l'unité dans la boutique aux gemmes."
"76";"Apparence[pl:"Apparences"] de cor de guerre de corsaire"
"77";"Apparence[pl:"Apparences"] de fusil de corsaire"
"78";"Mise à feu"
"79";"Une zone de fer a été ajoutée à votre zone personnelle."
"80";"Magie concentrée"
"81";"<c=@abilitytype>Sortilège.</c> Vous lancez un orbe de magie de l'ombre qui inflige des dégâts aux ennemis sur votre emplacement ciblé. Vous pouvez réactiver cette compétence pour changer de place avec l'orbe. Inflige des dégâts supplémentaires à votre cible marquée."
"82";"Dissipe l'étourdissement et provoque une embardée sur votre ennemi en le frappant avec l'orbe spirituel."
"83";"Enrichissez votre palette de couleurs !"
"84";"Retraite des déterminés"
"85";"Attaque"
"86";"Apparence[pl:"Apparences"] de sceptre embelli"
"87";"Marchandises de l'Enqueste abandonnées"
"88";"Augmente le gain de parcours de récompenses en McM de 3%%."
"89";"Perturbation d'énergie des lignes de force"
