"0";"Avantages à vendre"
"1";"[null]"
"2";"Armes d'Halloween"
"3";"Duel"
"4";"(new string)"
"5";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"6";"<c=@flavor>"Nous les avons modifiés pour nous assurer une meilleure protection contre les Kraits."<br>– Maire Trisk</c>"
"7";"Fort vert<brx>• Vaincre le seigneur du fort pour s'emparer de l'objectif et le défendre<br>• 25 points par chrono<br>• Capturer les sanctuaires de terre pour activer les bonus locaux<br>• 1 sanctuaire : activation des murs de pierre enfouis<br>• 2 sanctuaires : activation des tourelles de terre<br>• 3 sanctuaires : activation de l'effet Sables mouvants"
"8";"Promontoire divin<br>(Promenade inférieure)"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"[null]"
"13";"(new string)"
"14";"Ingestion"
"15";"(new string)"
"16";"(new string)"
"17";"Couper"
"18";"[null]"
"19";"[null]"
"20";"Mener à l'enclos"
"21";"Tourelle de garde"
"22";"Animations"
"23";"Ouvrir"
"24";"Tour de Longuevue"
"25";"[M]Aqua-respirateur en métal"
"26";"[null]"
"27";"Bouclier de feu"
"28";"Marchand[f:"Marchande"] de karma"
"29";"(new string)"
"30";"<c=@flavor>"C'est si léger et facile à porter... on se croirait presque sur la terre ferme."<br> – Mei Foulbrum</c>"
"31";"Compétence de bagarre costumée"
"32";"[null]"
"33";"Écho mnémonique"
"34";"Armes"
"35";"Tir à bout portant"
"36";"Compétence de bagarre costumée"
"37";"Marchand[f:"Marchande"] de karma"
"38";"Eviscération"
"39";"Élément de sac à dos de forgeron d'armures"
"40";"[null]"
"41";"Marchand[f:"Marchande"]"
"42";"Vous tirez un rayon sur votre cible, lui infligez Vulnérabilité et gagnez de la force vitale."
"43";"[null]"
"44";"[null]"
"45";"Double-cliquez pour déballer un ensemble d'armure de niveau 25."
"46";"Rayon d'explosion"
"47";"[null]"
"48";"<c=@reminder>Ce manteau cache l'armure aux épaules.</c>.</c>"
"49";"Bond"
"50";"Vendre"
"51";"Tir"
"52";"Pluie acide"
"53";"[null]"
"54";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"55";"[null]"
"56";"[null]"
"57";"Épée"
"58";"Vouivre"
"59";"[null]"
"60";"Marchand[f:"Marchande"]"
"61";"[null]"
"62";"[null]"
"63";"Rouge"
"64";"[null]"
"65";"Ouvrir"
"66";"Récolter"
"67";"Eructation"
"68";"Camp"
"69";"[M]Œuf[s]"
"70";"Merci !"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Marchand[f:"Marchande"] de karma"
"77";"Fléchette tranquillisante"
"78";"Commande de piège"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"Interagir"
"83";"[null]"
"84";"[null]"
"85";"Quitter le costume"
"86";"Friandise ou bêtise"
"87";"Vendre"
"88";"Annuler la construction"
"89";"Les serviteurs de Scarlet attaquent le Passage de Lornar."
"90";"[null]"
"91";"[M]Monticule de guivre"
"92";"[null]"
"93";"Promontoire divin<br>(Promenade inférieure)"
"94";"Morsure"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"Tourelle de graines"
"100";"Gratitude"
"101";"[F]Laitue[s]"
