"0";"(new string)"
"1";"Fusil d'éclaireur sentinelle"
"2";"<c=@flavor>"Nous portons de lourds fardeaux, mais ce sont souvent ces fardeaux qui nous gardent du danger."<br>– Lame douce</c>"
"3";"Tous les objets"
"4";"((466962))"
"5";"[null]"
"6";"Produit consommable"
"7";"(new string)"
"8";"Rations"
"9";"Coup de poing du dragon"
"10";"Rayon d'explosion"
"11";"[M]Marchand"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Gilet riveté"
"16";"[null]"
"17";""Œil de la tempête !""
"18";"[null]"
"19";"Produit consommable"
"20";"(new string)"
"21";"[M]Chou"
"22";"(new string)"
"23";"Porte hantée"
"24";"[null]"
"25";"[null]"
"26";"(new string)"
"27";"Tunnel est"
"28";"[null]"
"29";"d'air"
"30";"[null]"
"31";"Piège à rondin"
"32";"Porte hantée"
"33";"(new string)"
"34";"Ouvrir"
"35";"((467184))"
"36";"[null]"
"37";"Attraper"
"38";"Intervalle de gain d'avantage"
"39";"[null]"
"40";"[null]"
"41";"Champs de Gendarran"
"42";"Barrage"
"43";"((467220))"
"44";"Skritt paresseux"
"45";"Sert[pl:"Servent"] à fabriquer des marteaux."
"46";"Attaque au corps à corps"
"47";"[null]"
"48";"Rayon d'explosion"
"49";"Pics jumeaux"
"50";"<c=@abilitytype>Nain légendaire.</c> Crée un chemin de pierre qui inflige des dégâts et Faiblesse aux ennemis. Une fois tracé, émet des pulsations qui confèrent Stabilité aux alliés."
"51";"[P]Fournitures générales"
"52";"Vendre"
"53";"[M]Pouvoir"
"54";"Vendre"
"55";"Corail[pl:"Coraux"]"
"56";"(new string)"
"57";"Le cadeau de naissance de mon Premier-né, c'était : %str1%"
"58";"Récolter"
"59";"Double-cliquez pour apprendre la recette d'un bijou rare."
"60";"[null]"
"61";"Ingrédient"
"62";"[null]"
"63";"[null]"
"64";"<c=@flavor>"Il vaut mieux porter un bon heaume quand vous affrontez des Skritts. On ne sait jamais ce qu'ils peuvent vous lancer dessus."<br>– Kelgg</c>"
"65";"[null]"
"66";"Poireaux"
"67";"Caisse du Consortium"
"68";"Vendre"
"69";"[M]Contrôleur[s] de mortier"
"70";"Rugissement"
"71";"Coups fatals enregistrés."
"72";"[null]"
"73";"Ouverture des yeux"
"74";"(new string)"
"75";"[null]"
"76";"((467442))"
"77";"(new string)"
"78";"Inflige Saignement"
"79";"Saboter"
"80";"Mine draguerre"
"81";"[null]"
"82";"Vendre"
"83";"<c=@flavor>"Allie esthétique et protection."<br>– Shérif Kaargoth Griffesang</c>"
"84";"Augmente la durée de Mur de force et Dôme de force, ainsi que le nombre moyen de rebonds de Boule de force."
"85";"Gilet vespéral"
"86";"[null]"
"87";"[F]Frappe pure"
"88";"[null]"
"89";"[null]"
"90";"<c=@flavor>Pour réduire en bouillie.</c>"
"91";"Ruines d'Orr"
"92";"Tournoiement"
"93";"Œuf de karka"
"94";"[null]"
"95";"10 emplacements"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"Provisions"
"100";"[null]"
"101";"Galon pieux"
"102";"Vendre"
"103";"Paratonnerre"
"104";"Entrer"
"105";"Fouiller"
"106";"[null]"
"107";"[null]"
"108";"Friandise ou bêtise"
"109";"du dolyak"
"110";"[null]"
"111";"((467639))"
"112";"[M]Contrôleur[s] de mortier"
"113";"<c=@abilitytype>Chaîne.</c> Saigne votre ennemi en l'entaillant."
"114";"[null]"
"115";"Entrer"
"116";"Rata Sum<br>(Etage du Conseil)"
"117";"Élément de sac à dos de travailleur du cuir"
"118";"Cerise"
"119";"[null]"
"120";"(new string)"
"121";"Armure"
"122";"Achat unique par compte. Double-cliquez pour ouvrir."
"123";"Ouvrir"
"124";"[null]"
"125";"[null]"
"126";"Glaise"
"127";"[null]"
"128";"Vous avez terrassé un chasseur de Jormag !"
"129";"((467735))"
"130";"Bonus d'expérience McM de guilde"
"131";"[null]"
"132";"Durée du symbole"
"133";"(new string)"
"134";"[null]"
"135";"Coffre très mystérieux"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"Casser"
"141";"Brûler"
"142";"Une déflagration d'air qui repousse les ennemis et les projectiles."
"143";"[null]"
"144";"[null]"
"145";"Les tours peuvent être améliorées et équipées de barils d'huile, de canons ou de mortiers. Faites donc preuve de prudence !"
"146";"[null]"
"147";"Attaque +7"
"148";"Ingestion"
"149";"Marchand[f:"Marchande"]"
"150";"[null]"
"151";"Assaut tournoyant"
"152";"[M]Canon[s] à pulsation"
"153";"Main d'outre-tombe"
"154";"Morphologie"
"155";"((467826))"
"156";"Amélioration"
"157";"[PM]Oignons"
"158";"(new string)"
"159";"Côte de la marée sanglante"
"160";"[null]"
"161";"Bastion %str1%"
"162";"<c=@flavor>"Ce lapin est mort de cause naturelle !<br>– Dena</c>"
"163";"[null]"
"164";"Produit consommable"
"165";"[null]"
"166";"Exalté messager"
"167";"[null]"
"168";"[null]"
"169";"Marchand[f:"Marchande"]"
"170";"[null]"
"171";"JcJ compétitif"
"172";"[null]"
"173";"Promontoire divin<br>(Promenade inférieure)"
"174";"Coffre très mystérieux"
"175";"Maintenez enfoncé pour armer la catapulte et tirer."
"176";"[null]"
"177";"Promontoire divin<br>(Promenade inférieure)"
"178";"[null]"
"179";"Entrer"
"180";"Vous invoquez un esprit de druide qui combat à vos côtés."
"181";"(new string)"
