"0";"10 emplacements. Les objets sans valeur et autres babioles sont stockés en priorité dans cette fonte. Le contenu de la fonte n'est pas affecté par un tri de l'inventaire."
"1";"Fonte huilée 10 emplacements"
"2";"Jouer %num2% partie[pl:"parties"] de dragonball."
"3";"12 emplacements. Les objets de cette fonte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"4";"Fonte invisible 12 emplacements"
"5";"12 emplacements. Les objets sans valeur et autres babioles sont stockés en priorité dans cette fonte. Le contenu de la fonte n'est pas affecté par un tri de l'inventaire."
"6";"Fonte huilée 12 emplacements"
"7";"15 emplacements. Les objets de cette fonte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"8";"Fonte invisible 15 emplacements"
"9";"15 emplacements. Les objets sans valeur et autres babioles sont stockés en priorité dans cette fonte. Le contenu de la fonte n'est pas affecté par un tri de l'inventaire."
"10";"Fonte huilée 15 emplacements"
"11";"Rak Mortecrin"
"12";"10 emplacements. Les armes et les armures sont stockées en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"13";"10 emplacements. Les objets de cette boîte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"14";"Coffre d'arme élevée"
"15";"Coffre d'armure élevée"
"16";"15 emplacements. Les armes et les armures sont stockées en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"17";"[M]Bâton[s] ascalonien[s]"
"18";"[M]Trou de ver orrien[s]"
"19";"Espadon ardent"
"20";"[F]Hache[s] dorée[s]"
"21";"[F]Planche"
"22";"Dissimulation"
"23";"Nid d'araignées"
"24";"Minerais transformés."
"25";"Minerais transformés."
"26";"<c=@flavor>Le shérif Griffesang apprécie grandement votre aide au Refuge de la jonction.</c>"
"27";"[F]Dague[s] dorée[s]"
"28";"[M]Focus doré[s]"
"29";"[M]Espadon[s] doré[s]"
"30";"Minerais transformés."
"31";"[M]Masse[s] dorée[s]"
"32";"[M]Pistolet[s] doré[s]"
"33";"<c=@flavor>"Ces chopes sont conçues pour être particulièrement robustes. Un crâne de bandit n'est pas assez robuste pour les briser et elles peuvent encaisser une flèche de Centaure sans perdre une goutte de bière."<br>- Frère Vince</c>"
"34";"Bravo, %str1%"
"35";"Le centre de traitement des eaux est d'une importance cruciale, et notre équipe doit beaucoup à votre aide providentielle. Nous ne vous remercierons jamais assez. - Stout Sombresprit"
"36";"Minerais transformés."
"37";"Minerais transformés."
"38";"[M]Fusil[s] doré[s]"
"39";"Je vous adresse mes meilleures pensées et tous mes vœux de bonheur et de sécurité, %str1%. Je vous dois tant. Notre petit problème de morts-vivants semble moins pressant, mais il nous reste fort à faire. Grâce à vous, nous avons pris de l'avance.<br><br> - Protecteur Brulians"
"40";"[M]Sceptre[s] doré[s]"
"41";"[M]Bouclier[s] doré[s]"
"42";"[M]Bâton[s] doré[s]"
"43";"Embardée sur votre ennemi."
"44";"[F]Torche[s] dorée[s]"
"45";"[M]Cor[s] de guerre doré[s]"
"46";"Épée de rêve-chardon"
"47";"Cri terrifiant"
"48";"Piste de Griffonroc"
"49";"Bandages"
"50";"Bond"
"51";"Apparence[s] d'épée de rêve-chardon"
"52";"Hoelbrak<br>(Salle du foyer)"
"53";"Une boule de feu est décochée sur l'ennemi à chacun de vos coups."
"54";"15 emplacements. Les objets de cette boîte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"55";"Renverse l'ennemi d'un coup de crosse."
"56";"Vague de flammes"
"57";"Coincez votre épée dans le sol pour faire jaillir des flammes près de vos ennemis."
"58";"Bleu poudré"
