"0";"Tuer Stegron Cornepoing."
"1";"Jaune pâle"
"2";"[F]Hache de vallée"
"3";"[F]Dague de vallée"
"4";"[M]Focus de vallée"
"5";"[M]Espadon de vallée"
"6";"Marteau de guerre de vallée"
"7";"[M]Harpon de vallée"
"8";"Arc de vallée"
"9";"[F]Masse de vallée"
"10";"[M]Pistolet de vallée"
"11";"[M]Fusil de vallée"
"12";"[M]Sceptre de vallée"
"13";"[M]Bouclier de vallée"
"14";"Arc court de vallée"
"15";"Fusil-harpon de vallée"
"16";"[M]Bâton de vallée"
"17";"[F]Epée de vallée"
"18";"[F]Torche de vallée"
"19";"[M]Trident de vallée"
"20";"[M]Cor de guerre de vallée"
"21";"[F]Hache des Veilleurs"
"22";"[F]Dague des Veilleurs"
"23";"[M]Focus des Veilleurs"
"24";"Marteau de guerre des Veilleurs"
"25";"[M]Harpon des Veilleurs"
"26";"Arc des Veilleurs"
"27";"[F]Masse des Veilleurs"
"28";"[M]Pistolet des Veilleurs"
"29";"[M]Fusil des Veilleurs"
"30";"Barre des Veilleurs"
"31";"Orange pâle"
"32";"[M]Bâton des Veilleurs"
"33";"[F]Torche des Veilleurs"
"34";"[M]Trident des Veilleurs"
"35";"[M]Cor de guerre des Veilleurs"
"36";"Lance voltaïque"
"37";"Sceptre d'eau"
"38";"Hache sylvestre"
"39";"Dague sylvestre"
"40";"Focus sylvestre"
"41";"Espadon sylvestre"
"42";"Marteau de guerre sylvestre"
"43";"Harpon sylvestre"
"44";"Arc sylvestre"
"45";"Masse sylvestre"
"46";"Pistolet sylvestre"
"47";"Fusil sylvestre"
"48";"Sceptre sylvestre"
"49";"Bouclier sylvestre"
"50";"Arc court sylvestre"
"51";"Bâton sylvestre"
"52";"Épée sylvestre"
"53";"Torche sylvestre"
"54";"Lynx moyen"
"55";"Cor de guerre sylvestre"
"56";"Grand vouge"
"57";"Bouclier ailé"
"58";"Bâton ailé"
"59";"Rondache en bois"
"60";"[M]Clé[s] à molette"
"61";"Armure stabilisée"
"62";"Plein écran fenêtré"
"63";"Codex des créatures"
"64";"((196970))"
"65";"[M]Lance-harpon séraphin"
"66";"[M]Bâton séraphin"
"67";"[F]Epée séraphine"
"68";"[F]Torche séraphine"
"69";"[M]Trident séraphin"
"70";"Explosion ardente"
"71";"Bassin de magma"
"72";"Les camps de ravitaillement produisent des ressources et se déplacent dans toutes les Brumes."
"73";"Sable foncé"
"74";"Les camps envoient des caravanes dolyaks pour approvisionner les régions avoisinantes."
"75";"Explosifs puissants"
"76";"Ces ressources permettent de construire des armes de siège, réparer des murs et des portes, ou améliorer des lieux."
"77";"Pensez à toujours transporter des réserves. Vous pouvez en avoir besoin à tout moment."
"78";"[M]Œil de lynx"
"79";"[M]Bouclier[s] de l'Enqueste"
"80";"Ramasser"
"81";"Calcul thaumaturgique"
"82";"Pour une Tyrie propre et bleue"
"83";"Fusil[s] de la Garde du Lion"
"84";"<c=@flavor>L'inscription dit : "En souvenir du festibière du Col de Krogar."</c>"
"85";"Si vous repérez un dolyak ennemi dans la zone, faites tout pour qu'il n'atteigne pas sa destination."
"86";"Les camps n'étant pas fortifiés, il ne faut pas être très nombreux pour les capturer."
"87";"Hall du dépeçage"
"88";"Entraînement à deux mains"
"89";"Esprits vigoureux"
"90";"[P]Haches aiguisées"
"91";"Entrainement à l'agilité"
"92";"[F]Connaissance de la nature"
"93";"Des murs protègent les tours et une porte imposante en garde l'entrée."
"94";"[P]Tirs puissants"
"95";"Entraînement à la dague"
"96";"Observation aiguisée"
"97";"Vous devrez également affronter des gardes supplémentaires avant de pouvoir prendre le contrôle d'une tour."
"98";"Concasseur de tentacules improvisé"
"99";"Balayage grossier"
"100";"Taillade tournoyante"
"101";"Cercle de protection"
"102";"Les tours peuvent être améliorées et équipées de barils d'huile, de canons ou de mortiers. Faites donc preuve de prudence !"
"103";"Orange rouge"
"104";"Les tours sont des cibles tout indiquées pour les groupes trop peu puissants pour s'en prendre à un fort."
"105";"Les forts sont mieux garnis en gardes et pourvus de défenses plus résistantes."
"106";"Remettre Nollarr et ses hommes à leur place."
"107";"Les forts peuvent également être améliorés et posséder leur propre point de passage."
"108";"Munissez-vous d'armes de siège pour en forcer l'entrée."
"109";"Ecume de mer"
"110";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"111";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"112";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"113";"Écraser"
"114";"Nid[s] de guêpes"
"115";"Recette[pl:"Recettes"] : don d'énergie"
"116";"Confère un avantage aléatoire toutes les 10 secondes."
"117";"L'utilisation d'une compétence canalisée vous confère Robustesse."
"118";"Focus d'obsidienne"
"119";"Verger d'Eda"
"120";"Ranch à moas de Mépi"
"121";"Champ de blé de Jeb"
"122";"Station de pompage de Dalin"
"123";"Comptoir de l'Autel du Ruisseau"
"124";"Carrefour de l'Autel du Ruisseau"
"125";"Pavillon de chasse"
"126";"Monastère Eldvin"
"127";"Camp de la forge"
"128";"Camp de la falaise cachée"
"129";"Camp de Guettefalaise"
"130";"Cabane de Morte-racine"
"131";"Temple des Ages"
"132";"Camp de Bronchesabot"
"133";"Koofooloo"
"134";"Place principale"
"135";"Le serveur que vous tentez de rejoindre est protégé par un mot de passe. Veuillez saisir ci-dessous le mot de passe."
"136";"Place du Crâne"
"137";"Le Pichet sans fond"
"138";"Terrasse de l'initiateur"
"139";"Breekeelee"
"140";"Terres lorantls"
"141";"Trouverez-vous les clés qui déverrouillent le coffre et récupérer les trésors qu'il contient ?"
"142";"Terrasse de Nebo"
"143";"Point de passage du Cœur du Fléau de feu"
"144";"Station de recrutement des Veilleurs"
"145";"L'Aquatarium"
"146";"Station de démo engagée"
"147";"Station de travail de Zojja (Pas touche !)"
"148";"[M]Site[s] de fabrication de chariot à flèches"
"149";"Station d'utilisation"
"150";"Site de fabrication de catapulte supérieure"
"151";"[M]Sceau de l'ancienne famille royale krytienne"
"152";"[M]Sceau abîmé de l'ancienne famille royale krytienne"
