"0";"2 zéphyr, 1329 ap. E."
"1";"Parcours de récompenses du Marais de la pierre de sang"
"2";"Cet épisode est sauvegardé de façon définitive sur votre compte. Vous pourrez y jouer une fois que vous aurez acheté Guild Wars 2: Heart of Thorns."
"3";"Double-cliquez pour apprendre une recette de broyeur du croissant mordant du circaète."
"4";"Indigo foncé de pierre de sang"
"5";"Ajoute des décorations spéciales pouvant comporter des messages personnalisés à l'inventaire du marchand de décoration basique."
"6";"Objets élevés"
"7";"Grand coffre de pierres de sang"
"8";"Recette[pl:"Recettes"] : bottes de maréchale de la lance"
"9";"Morceau[pl:"Morceaux"] d'équipement non identifié[pl:"identifiés"]"
"10";"Caisse de métal de la ligue de Cowrie"
"11";"-Capturez les artefacts latéraux pour votre équipe pour bénéficier de puissants effets offensifs ou défensifs."
"12";"Recette[pl:"Recettes"] : cracheur d'os du croissant mordant"
"13";"24 phénix, 1325 ap.E."
"14";"Lin"
"15";"12 colosse, 1325 ap. E."
"16";"Objets de maîtrise"
"17";"Lâche l'arme improvisée et vous restitue vos compétences normales."
"18";"Sans inscription, il est impossible de placer des monuments."
"19";"Panneau[pl:"Panneaux"] basique[pl:"basiques"]"
"20";"Recette[pl:"Recettes"] : arc long du croissant mordant"
"21";"Bouteille[pl:"Bouteilles"] d'huile de Krait raffinée"
"22";"Complexe souterrain"
"23";"Paquet corrompu par la magie"
"24";"Génuflexion"
"25";"75 zéphyr, 1325 ap. E."
"26";"Aider l'assistante de recherche Ulaa en éliminant les destructeurs, en récoltant des échantillons et en réinitialisant les observateurs."
"27";"Mini-sentinelle[s] de jade"
"28";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, un rubis de sang, 25 unités de magie déliée et un morceau de maîtrise de Maguuma (à consommation automatique)."
"29";"Recette pour fabriquer des chausses de maréchale de la lance."
"30";"Le mur de glace a fondu !"
"31";"Ascension de la destinée"
"32";"Minerai[s] de mithril"
"33";"2 phénix, 1328 ap.E."
