"0";"Aurique"
"1";"Vous gagnez de façon permanente un écrit sur la maîtrise tyrienne supplémentaire dans le coffre final de chaque fractale. Niveau 2 sur 4."
"2";"Bonjour !

Nous vous envoyons les bannières de jugement dynastique, car il semblerait qu'un problème en jeu vous ait empêché de les recevoir. Cet objet devait vous revenir en guise de récompense pour avoir terminé l'épilogue de l'histoire "Petite victoire". Il appartient à la collection Hisser l'étendard : médiateur d'Amnoon.

Profitez bien de cet objet ! Bonne chance !"
"3";"Qu'est-ce qu'on demande en entrant dans le cabinet d'un dentiste ? Je peux mâchoire ?!"
"4";"Oasis de cristal"
"5";"Accepter prime : Tazula Cumulomental"
"6";"Déverrouiller l'apparence des gantelets de bête de guerre en la fabriquant à l'aide d'une recette trouvée dans le Désert de cristal ou grâce aux griffes incendiaires."
"7";"Souffle de goudron"
"8";"Contient une sélection de récompenses, dont des objets élevés et des consommables de valeur."
"9";"À utiliser pour fabriquer des pièces d'armure avec bonus de Robustesse, Guérison et Concentration."
"10";"Recette[pl:"Recettes"] : canon stellaire"
"11";"Armes récupérées"
"12";"Lumière corrompue"
"13";"Recette[pl:"Recettes"] : sceptre stellaire"
"14";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"15";"Coureur[f:"Coureuse"] lunatique"
"16";"???"
"17";"Offrandes générales"
"18";"Traquez Emogg, l'Animorphe !"
"19";"Tir dispersif"
"20";"Arc court de Tixx"
"21";"Francisque du pourvoyeur de cadeaux"
"22";"Recette[pl:"Recettes"] : masque du pourvoyeur de cadeaux"
"23";"Vaporisation de fusion"
"24";"Infusion[pl:"Infusions"] maléfique[pl:"maléfiques"] de résistance à l'agonie +5"
"25";"[PM]Garde-jambes glorieux du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"26";"Taillade"
"27";"[M]Arc court stellaire%str2%%str1%%str3%%str4%"
"28";"Recette[pl:"Recettes"] : arc court stellaire"
"29";"Cela débloquera l'accès à cette variante de monture pour tous les personnages liés à ce compte."
"30";"Votre cible de prime a été éliminée !"
"31";"Recette[pl:"Recettes"] : couperet stellaire"
"32";"La charge"
"33";"Terminer l'événement de course du Labyrinthe du Roi Dément en moins de deux minutes."
"34";"Votre cible de prime s'est échappée !"
"35";"Garde-épaules du pourvoyeur de cadeaux"
"36";"Chevauchée de la vague"
"37";"La mer appelle chacun d'entre nous, mais seule une poignée de corsaires audacieux est parvenue à en vivre. Qu'est-ce qui différencie ces canailles de la mer des vulgaires marins d'eau douce comme vous ?

Avec ce livre entre vos mains ? RIEN !

Même si vous ne connaissez strictement rien aux nœuds marins, même si vous pensez qu'une "cale" ne sert qu'à mettre un meuble d'aplomb, et même si la simple idée de monter sur un bateau vous donne la nausée, ce guide détaillé vous apportera les outils pour devenir un corsaire endurci.

Apprenez les compétences vitales suivantes pour acquérir le pied marin :

Bases du combat à l'épée avec de somptueuses illustrations.

Notions de survie sur une île déserte en cas de naufrage.

Trois astuces précieuses pour détecter une bière suspecte.

Techniques pour repérer des mutins à bord.

Et bien d'autres choses !"
"38";"Tapisserie en soie pliée"
"39";"Recette pour fabriquer des gants légers élevés avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"40";"Jungle"
"41";"Recette[pl:"Recettes"] : garde-épaules du pourvoyeur de cadeaux"
"42";"Attaque balayante en avant, qui inflige des dégâts aux ennemis à l'impact."
"43";"Frappe solaire"
"44";"Déverrouiller l'apparence de la corne des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la voix résonnante de Mothusi."
"45";"Recette[pl:"Recettes"] : trancheuse stellaire"
"46";"Elle comptait parmi les soldats d'élite du Croissant mordant ; elle avait été ramenée d'entre les morts pour servir le grand Palawa Joko, mais la seule chose qui s'était éveillée en elle était son cœur.

Il était une simple momie, décorée de bandages putrides l'empêchant de tomber en morceaux, mais en vérité, son âme était brisée.

Ensemble, ils nouèrent une relation défiant la mort et se lancèrent dans une aventure qui allait ébranler les fondations mêmes du palais des os en cherchant à répondre à une simple question : "L'amour peut-il perdurer après que le cœur a cessé de battre ?""
"47";"Vous pouvez acheter "Path of Fire" sur http://www.guildwars2.com."
"48";"Recette pour fabriquer des gants lourds élevés avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"49";"Mini-roi[pl:"rois"] brisé[pl:"brisés"]"
"50";"Double-cliquez pour l'appliquer à une pièce d'armure."
"51";"Pelle endommagée des excavations de Jokanur"
"52";"Terminez le parcours d'expert[f:"experte"] !"
"53";"Mont Maelström"
"54";"((861543))"
"55";"Recette pour fabriquer un pistolet élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"56";"Armes obtenues"
"57";"Garde-poignets de Tixx"
"58";"Recette pour fabriquer une masse élevée avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"59";"Affaires légendaires du Grand Zehtuka"
"60";"Avis de recherche : Néphetères"
"61";"[M]Appareil stellaire%str2%%str1%%str3%%str4%"
"62";"Explosion Oméga"
"63";"Chrono :"
"64";"Vous étiez trop faible pour survivre."
"65";"Golem de siège alpha"
"66";"Recette[pl:"Recettes"] : knobkerrie astral"
"67";"Récolter"
"68";"Dieu[f:"Déesse"] des fractales"
"69";"Lumière cristalline"
"70";"Dague hantée"
"71";"Mini-élémentaire[pl:"élémentaires"] de Gustav le popcorn caramélisé"
"72";"Serviteur[s] tué[s] : %num1%/%num2%"
"73";"du[f:"de la"] Mirage"
"74";"[M]Canon astral%str2%%str1%%str3%%str4%"
"75";"Voix du néant guérisseuse"
"76";"Recette[pl:"Recettes"] : sceptre astral"
"77";"Le vermisseau crache un projectile infligeant Brûlure."
"78";"Double-cliquez pour l'appliquer à une pièce d'armure."
"79";"Parchemin transcendantal"
"80";"[M]Masque d'acolyte lunatique%str2%%str1%%str3%%str4%"
"81";"[PM]Espauliers de templier lunatique%str2%%str1%%str3%%str4%"
"82";"Recette pour fabriquer une dague élevée avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"83";"Recette[pl:"Recettes"] : vengeur stellaire"
"84";"Près du feu des géants aux Escarpements de Tranchevent."
"85";"Éliminer les ibogas qui bloquent le passage."
"86";"Recette[pl:"Recettes"] : espauliers du pourvoyeur de cadeaux"
"87";"[M]Sceptre astral%str2%%str1%%str3%%str4%"
