"0";"Vaincre les Harpies."
"1";"Pourpre foncé"
"2";"Vigne"
"3";"Chardon"
"4";"Ciel"
"5";"Mésange"
"6";"Myrtille"
"7";"Vous permet d'ouvrir ou fermer la fenêtre de l'archétype JcJ."
"8";"Antitoxine injectée"
"9";"Cocon"
"10";"Après consommation, toute nourriture ingérée pendant les 12 prochaines heures a une durée minimale égale à la durée restante de l'apprêt métabolique (12 heures maximum)."
"11";"Une hache de bûcheron pour<br>tous les personnages<br>et pour toujours !"
"12";"Une spore corrompue pousse à partir du cadavre d'un ennemi. Cela modifie votre coup de grâce en combat JcJ et McM. Ce déverrouillage de compte est permanent."
"13";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"14";"Grimoire[pl:"Grimoires"] de connaissance"
"15";"[M]Focus d'élite"
"16";"Ce fut un plaisir de vous rencontrer. Vous nous avez beaucoup aidés lors de votre passage. La protection d'Astorea nous demande bien des efforts. Nous aurions été perdus sans vous.<br><br> - Protectrice Gemai"
"17";"Marchand[f:"Marchande"] d'Hivernel<br>• Echange des cadeaux indésirables"
"18";"Dégâts par altération +40 pendant 30 secondes à chaque ennemi tué
Expérience à chaque ennemi tué +10%%"
"19";"Horloge :"
"20";"Dégâts par altération +60 pendant 30 secondes à chaque ennemi tué
Expérience à chaque ennemi tué +10%%"
"21";"Tourbillon glaçant"
"22";"Inflige des dégâts quand vous interrompez un ennemi."
"23";"Vous avez aidé Waldo."
"24";"Tuer les bandits, voler les marchandises des bandits et détruire les canons des bandits."
"25";"Vous avez aidé Waldo à se venger."
"26";"Vous avez aidé Micah."
"27";"Fouiller les buissons à la recherche de bandits, nettoyer les mares boueuses et éliminer les créatures hostiles de la zone."
"28";"Vous avez été d'un grand secours à Micah !"
"29";"Gilli aidée."
"30";"Aider l'ingénieur Gilli en protégeant le périmètre contre les Centaures, en éliminant les ennemis autour de la mine et des champs et en motivant les ouvriers."
"31";"Vous avez été d'un grand secours à Gilli !"
"32";"Barnaby aidé."
"33";"Aider les Séraphins à attaquer les camps centaures, à détruire les armes et les fournitures centaures, à assurer la livraison des marchandises provenant de la mine et à vaincre des Centaures."
"34";"Vous avez été d'un grand secours à Barnaby !"
"35";"Operate Rocket Pod"
"36";"[M]Melon[s]"
"37";"Effrayer"
"38";"Tonneau[pl:"Tonneaux"] de ravitaillement des bandits"
"39";"[M]Sac[s] de ravitaillement des bandits"
"40";"Rocket Pod"
"41";"Ombrecœur aidé."
"42";"Remplir des gourdes dans la fontaine pour soigner les sylvaris malades, arrêter la progression des champignons toxiques et éliminer les morts-vivants qui infestent le camp."
"43";"Vous avez aidé le Protecteur d'Ombrecœur à repousser les morts-vivants."
"44";"Ravitaillement de l'Arche du Lion"
"45";"Refuge d'Overlac aidé."
"46";"Récupérer les marchandises, éliminer les Ettins et attirer les lapins pour diminuer l'agressivité des Ettins."
"47";"L'adjoint Jenks vous remercie pour l'aide que vous avez apportée au Refuge d'Overlac."
"48";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants."
"49";"Clignement de phase"
"50";"Vert-Horizon"
"51";"Quai des Chutes cachées"
"52";"Tunnel est"
"53";"Vous avez aidé les Hyleks."
"54";"Parler à Matlal pour commencer la chasse aux truffes. Nettoyer aussi les terriers ou tuer tout Ettin agressif."
"55";"Vous avez sauvé les Hyleks de la famine."
"56";"Vous avez aidé le Village de Moogooloo."
"57";"Les Quaggans vous remercient pour votre aide."
"58";"Soldat séraphin Tripp aidé."
"59";"Détruire les engins de siège, vaincre les gardes centaures puis attaquer le camp en infligeant le plus de dégâts possible."
"60";"Vous avez bien agi. Les Centaures ne sont pas prêts de vous oublier."
"61";"Repair: 10 Supply"
"62";"Destroyed Rifle Turret"
"63";"Repair: 12 Supply"
"64";"Destroyed Frost Turret"
"65";"Repair: 25 Supply"
"66";"Destroyed Mortar"
"67";"Repair: 30 Supply"
"68";"Destroyed Cannon"
"69";"Repair: 35 Supply"
"70";"Destroyed Trebuchet"
"71";"Repair: 40 Supply"
"72";"Destroyed Rocket Pod"
"73";"Je rencontre un grave problème sur ma propriété de Hoelbrak... un problème que vous avez provoqué, Pourfendeur[f:"Pourfendeuse"]. Je n'en dirai pas plus tant que je n'aurai pas pris connaissance de votre version des faits, c'est pourquoi je vous demande de venir me voir le plus vite possible afin que nous réglions ce problème. A bientôt. —Eir Stegalkin"
"74";"Problème à l'horizon"
"75";"Arènes de Polymock"
"76";"Décharge d'horreurs"
"77";"Paquet[pl:"Paquets"] de boules de neige fermé[pl:"fermés"]"
"78";"Sergent Rane aidé."
"79";"Les Séraphins vous remercient pour votre aide dans les Prés de Sabogris."
"80";"Fort Salma aidé."
"81";"Aidez à combattre les Centaures, désamorcer leurs pièges et réparer les dégâts causés par les assauts."
"82";"Les Séraphins vous remercient pour l'aide que vous leur avez apportée à Fort Salma."
"83";"[F]Dépouille[s] de Séraphin"
"84";"Jetpack[pl:"Jetpacks"] de la Fusion décoratif[pl:"décoratifs"]"
"85";"Chaîne des<br>Cimefroides"
"86";"<c=@flavor>Ce jetpack désactivé est l'objet tendance de la mode tyrienne.</c>"
"87";"Garenhoff"
"88";"Pousse d'ekku"
"89";"Pousse de mimosa"
"90";"Plante d'aloès-bijou"
"91";"Protège-épaules épais"
"92";"Double-cliquez pour vous transformer en guerrier[f:"guerrière"] ascalonien[f:"ascalonienne"]."
"93";"Double-cliquez pour vous transformer en malandrin."
"94";"Double-cliquez pour vous transformer en résonateur draguerre."
"95";"Double-cliquez pour vous transformer en enveloppe des Cauchemars majeure."
"96";"Double-cliquez pour vous transformer en braise."
"97";"Double-cliquez pour vous transformer en spectre mort-vivant."
"98";"Double-cliquez pour vous transformer en cor kodan."
"99";"Double-cliquez pour vous transformer en technicien[f:"technicienne"] de l'Enqueste."
"100";"Mini-minotaure[pl:"minotaures"] à vapeur"
"101";"Mini-guerrière[pl:"guerrières"] harpie[pl:"harpies"]"
"102";"Mini-esclavagiste[pl:"esclavagistes"] krait[pl:"kraits"]"
"103";"Active l'élimination des objets cachés sur le processeur. Fournit des performances optimales sur la plupart des systèmes."
"104";"Mur clair"
"105";"Mur d'épines"
"106";"Mortier à épines"
"107";"Spores explosives"
"108";"Spores nocives"
"109";"Flora Vitae"
"110";"Les loups végétaux des marais sylvaris sont des créatures magiques rares qui partagent nombre de leurs caractéristiques avec leurs cousins communs. Ils n'hésitent pas à défendre sauvagement leur meute et utilisent leur affinité avec les plantes pour régénérer rapidement leurs blessures. – Acht"
"111";"Appliquer la justice"
"112";"Intercepter l'orbe"
"113";"Vous devez changer de type de jeu pour regarder cette cinématique."
