"0";"Équipement endommagé"
"1";"Augmente l'influence gagnée par la guilde de 5%% pour chaque ennemi tué pendant 24 heures."
"2";"Discours abscons"
"3";"Histoire personnelle"
"4";"Projette un éclair qui vole un avantage à votre ennemi et lui donne l'une de vos altérations."
"5";"Transfert de souffrance"
"6";"Émet un gaz radioactif qui empoisonne les ennemis à proximité."
"7";"Emission de radiations"
"8";"Rugissement d'encouragement qui dissipe Faiblesse et Vulnérabilité chez les alliés et confère Vigueur."
"9";"Rugissement revigorant"
"10";"Attaque de la bombe"
"11";"Place sur vous un explosif qui est déclenché par une attaque au corps à corps."
"12";"Nombre de tirs"
"13";"Dégaine vos deux pistolets cachés et décharge une salve de balles sur votre ennemi."
"14";"Une pièce d'armure a été endommagée lors de votre défaite.<brx>Quand toutes les pièces sont endommagées, vous perdez en efficacité.<brx>Les marchands réparateurs peuvent raccommoder les armures endommagées et brisées."
"15";"Pistolets cachés"
"16";"Overcharge for 5 minutes: (5 Supply)"
"17";"Implore Dwayna de redonner de la santé et d'accorder Régénération aux alliés situés dans la zone ciblée."
"18";"Implore Kormir de dissiper une altération des alliés situés dans la zone ciblée."
"19";"Set Trap"
"20";"Harnois de Caer"
"21";"Pièce[s] mystique[s]"
"22";"Prière à Lyssa qui confère un avantage aléatoire aux alliés et inflige une altération aléatoire aux ennemis dans la zone ciblée."
"23";"Œuf de guivre permettant d'obtenir Vigueur et Régénération."
"24";"[M]Pistolet de la Harde"
"25";"[M]Fusil de la Harde"
"26";"Alimentation - œuf de guivre"
"27";"Œuf de chouette permettant d'obtenir Rapidité et Régénération."
"28";"Piège de givre"
"29";"Un collier de perles hylek."
"30";"Avatar de Balthazar"
"31";"Alimentation - œuf de chouette"
"32";"<c=@flavor>"Difficile à croire que le dernier à l'avoir porté s'est fait descendre par un trébuchet, pas vrai ?"<br>– Sergent Yarbrough</c>"
"33";"Projette une liane qui fait  trébucher l'ennemi."
"34";"Guide pratique de démolition FM-29B pour agents des Cendres"
"35";"Équipement endommagé"
"36";"Taille des yeux"
"37";"[M]Marteau[pl:"Marteaux"] des croisés équilibré[s]"
"38";"[F]Amulette[s] de la Légion des Cendres"
"39";"Gants de cuir du Premier Refuge"
"40";"Une partie de votre armure s'est brisée lors de votre défaite.<brx>Les pièces <c=#ce6900>endommagées</c> restent fonctionnelles.<br>Les pièces <c=#b20000>brisées</c> n'offrent aucune protection.<brx>Les marchands réparateurs peuvent raccommoder votre armure."
"41";"Un barrage de flèches s'abat sur la zone ciblée et inflige Infirmité."
"42";"<c=@flavor>"Amis Wupwup être amis phacochère."<br>– Chef Wupwup</c>"
"43";"[M]Dolyak[s] de bât"
"44";"Explosion corruptrice"
"45";"Collier de phacochère Wupwup"
"46";"<c=@flavor>"Flamme. Obscurité. Ombre. Brûlure."<br>– Code secret 872SQ</c>"
"47";"Anneau d'espion de la Légion des Cendres"
"48";"Guild Wars 2"
"49";"Plaisir"
"50";"Attrait visuel"
"51";"Qu'avez-vous pensé de l'événement "%str1%" ?"
"52";"Plaisir général"
"53";"Qu'avez-vous pensé du scénario %str1% ?"
"54";"Sondage sur les compétences de guerrier - Rafale<br><br><c=#ffffff>Préférez-vous appuyer brièvement ou longuement pour utiliser la compétence Rafale ?</c>"
"55";"Appui bref Indifférent Appui long"
"56";"Sondage sur le démarrage"
"57";"Trouvez-vous le jeu amusant ?"
"58";"Quel est le niveau d'intuitivité du jeu ?"
"59";"Quel est le niveau d'intuitivité de l'interface ?"
"60";"Sondage sur les combats"
"61";"Les combats sont-ils ludiques ?"
"62";"Les actions en combat (frappes, réactions, effets, etc.) vous ont-elles paru avoir de l'importance ?"
"63";"Avez-vous trouvé les combats visuellement attrayants ?"
"64";"Quel est le niveau d'intuitivité des combats ?"
"65";"Les choix à effectuer en combat vous ont-ils paru intéressants ?"
"66";"Sondage sur la narration"
"67";"Quelle importance attachez-vous à votre personnage et aux choix que vous faites ?"
"68";"Quelle importance attachez-vous à l'environnement et aux autres personnages ?"
"69";"Trouvez-vous le contenu que vous découvrez amusant ?"
"70";"Quel est le niveau d'intuitivité du contenu que vous découvrez ?"
"71";"Vous sentez-vous motivé à poursuivre votre partie ?"
"72";"Sondage sur l'interface"
"73";"Quel est le niveau d'intuitivité de l'interface ?"
"74";"L'interface est-elle assez discrète et vous laisse-t-elle vous concentrer sur le jeu ?"
"75";"L'interface parvient-elle à attirer votre attention au moment opportun (quand vous recevez une invitation par exemple) ?"
"76";"L'interface met-elle l'accent sur les éléments importants comme les compétences, les combats et les gains de niveau ?"
"77";"En général, êtes-vous satisfait de l'interface ?"
"78";"Sondage sur l'environnement"
"79";"Trouvez-vous l'environnement crédible et vivant ?"
"80";"Trouvez-vous les activités autres que les combats intéressantes ?"
"81";"Etes-vous motivé à côtoyer d'autres joueurs même hors combat ?"
"82";"Trouvez-vous l'exploration des villes amusante ?"
"83";"Trouvez-vous l'exploration des autres zones amusante ?"
"84";"Trouvez-vous l'exploration gratifiante ?"
"85";"Sondage sur le JcJ"
"86";"Avez-vous apprécié ce type de partie ?"
"87";"Aider les artisans de Soderhem."
"88";"Protéger les terrains de chasse de Njordstead."
"89";"Aider les chasseurs et voyageurs à proximité de la route."
"90";"Repousser la corruption."
"91";"Aider Nadel de la Garde du Lion."
"92";"Aider les disciples de la Chouette."
"93";"Aider le Prieuré de Durmand à repousser les Centaures."
"94";"Aider les Précurseurs séraphins."
"95";"Combattre les habitants de la Place de Jormabakke."
"96";"Mettre des bâtons dans les roues des Draguerres de Molengrad."
"97";"Impressionner les habitants de Mennerheim."
"98";"Aider Queldip à voler les pirates."
"99";"Aider Duidda à harceler les pirates."
"100";"Aider le chercheur Bramm à s'occuper de son équipement."
"101";"Aider Leandra l'exploratrice à trouver des reliques dans les Excavations de Molitage."
"102";"Aider l'arcaniste Kruppa à combattre les destructeurs près du Passage du Pinion."
"103";"Aider la Chasseuse Neida près de la Maison de Vanjir."
"104";"Aider l'éleveuse Lyot à gérer sa ferme de dolyaks."
"105";"Faire en sorte que le camp de mineurs maintienne sa productivité."
"106";"Aider Kelgg à résoudre ses problèmes à la mine."
"107";"Aider Hune à s'occuper du pavillon."
"108";"Aider le Prieuré à arrêter l'invasion draguerre."
"109";"Enquêter sur l'invasion des créatures à vapeur et stopper cette invasion."
"110";"Honorer l'esprit du Loup."
"111";"Honorer l'esprit du Corbeau."
"112";"Honorer l'esprit de la Panthère des neiges."
"113";"Aider Grimarr Frappetaupe."
"114";"Boîte[pl:"Boîtes"] de pièces d'armure draconique berserker"
"115";"Boîte[pl:"Boîtes"] de pièces d'armure draconique valkyrienne"
"116";"Défier les serviteurs de Jormag, Dragon des glaces."
"117";"Boîte[pl:"Boîtes"] de pièces d'armure draconique saccageuse"
"118";"Boîte[pl:"Boîtes"] de pièces d'armure draconique chevaleresque"
"119";"Amuser et protéger les enfants."
"120";"Aider la Garde du Lion à protéger la route des Steppes glacées."
"121";"Aider les mineurs à chercher des minerais en combattant les Draguerres."
"122";"Combattre la corruption du Dragon des glaces."
"123";"Contribuer à rendre les Hauteurs de Stromkarl praticables pour les voyageurs."
"124";"Aider l'alliance des Veilleurs et du Prieuré."
"125";"Aider le Temple de la lumière dorée à effectuer ses expériences."
"126";"Aider Ichtaca."
"127";"Aider les Quaggans en danger."
"128";"Prendre part au Festibière."
"129";"Perturber l'exploitation minière draguerre pour les agents de l'Ordre des Soupirs."
"130";"Disperser les Grawls anormalement agressifs."
"131";"Aider Caer Pinède à vaincre les trépassés dans la région."
"132";"Participer à l'excavation des ruines du Prieuré."
"133";"Boîte[pl:"Boîtes"] de pièces d'armure draconique officinale"
"134";"Boîte[pl:"Boîtes"] de pièces d'armure barbare officinale"
"135";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur officinale"
"136";"Boîte[pl:"Boîtes"] de pièces d'armure draconique bienfaitrice"
"137";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles bienfaitrice"
"138";"Boîte[pl:"Boîtes"] de pièces d'armure de brigandine bienfaitrice"
"139";"Aider Latera Grêlepeine à combattre la Légion de la Flamme."
"140";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur bienfaitrice"
"141";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles chasseuse"
"142";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur chasseuse"
"143";"Boîte[pl:"Boîtes"] de pièces d'armure de brigandine chasseuse"
"144";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles renforcée assassine"
"145";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur assassine"
"146";"Boîte[pl:"Boîtes"] de pièces d'armure barbare assassine"
"147";"Boîte[pl:"Boîtes"] de pièces d'armure draconique assassine"
"148";"Aider Liharn la Sentinelle à saboter l'Enqueste."
"149";"Aider Olenn l'Erudit à piéger les Grawls du côté de la Pointe du dieu des astres."
"150";"Aider l'historienne Jinell dans ses recherches aux Décombres de la Sérénité."
"151";"Aider les forces des Sentinelles contre les Draconides."
"152";"Aider la Sentinelle Dénichefoi à s'occuper des Skritts."
"153";"Aider Wode dans ses recherches sur les Harpies."
"154";"Aider les Ogres pacifiques de Degun Shun."
"155";"Aider le Village de Ferrusatos à sauver sa pêche et aider ses habitants à pourchasser les Séparatistes."
"156";"Aider les soldats de la Légion et de l'Avant-garde d'Ebon contre les Ogres."
"157";"Aider la Légion de Fer à protéger la Travée de l'Œil-d'acier contre les Stigmatisés."
"158";"Aider à la maintenance du poste de commandement de Tuyère."
"159";"Aider l'ingénieur Veretum."
"160";"Purifier la magie de la Légion de la Flamme."
"161";"Combattre pour le Camp fortifié de Vidius."
"162";"Empêcher la Légion de la Flamme d'invoquer des braises."
"163";"Aider la tribu Nrocroc à survivre si près des terres de la Flamme."
"164";"Aider la tribu Tarstar à survivre si près des terres de la Flamme."
"165";"Aider la tribu Wupwup à survivre si près des terres de la Flamme."
"166";"Aider la Légion des Cendres à la Faille de l'ombre."
"167";"Fleuve Elon"
"168";"Aider les réfugiés kodans qui fuient vers la Pointe d'Haymal."
"169";"Aider les chercheurs du Pacte à développer leurs armes expérimentales."
"170";"Aider le Pacte à combattre la Légion de la Flamme."
"171";"Aider la Légion des Cendres à faire obstacle à la Légion de la Flamme."
"172";"Aider la Légion des Cendres à frapper au cœur de la Légion de la Flamme."
"173";"Aider les Légions alliées qui partent à l'assaut des territoires de la Flamme."
"174";"Contribuer à rendre le Bivouac de Tyler praticable par les colons."
"175";"Retenir les insurgés."
"176";"Aider les habitants de Noirfaucon."
"177";"Aider la commandante Varalyn et l'Avant-garde d'Ebon."
"178";"Aider le contremaître Boslo à s'occuper du Trou de l'Aile noire."
"179";"Aider la Légion de Fer à saboter les activités des Renégats."
"180";"Aider la délégation charr."
"181";"Soutenir la délégation humaine."
"182";"Contenir la croissance du Stigmate du dragon."
"183";"Aider les chercheurs dans leurs études du Stigmate."
"184";"Aider les fermiers de Rosko à protéger le village."
"185";"Aider l'Avant-garde à stopper l'avancée des Ogres."
"186";"Harceler les Ogres du Kraal d'Oursefol."
"187";"Aider la Légion de Fer à combattre les fantômes."
"188";"Prêter main-forte à la Légion Sanglante."
"189";"Aider Lakor Grisebabine à veiller au bon déroulement du Viandoberfest."
"190";"Aider les ouvriers de la carrière."
"191";"Aider Rak Mortecrin à s'occuper du Domaine de Chutepierre."
"192";"Aider Stout Sombresprit."
"193";"Protéger la Scierie de Couperouge contre les Séparatistes."
"194";"Prêter main-forte à la Scierie de Bûchepluie."
"195";"Aider les ouvriers de la Scierie de Mortesciée."
"196";"Prêter main-forte à la Légion des Cendres."
"197";"Aider Kastaz Fortepatte à s'occuper de son jardin."
"198";"Aider les fermiers du Domaine de Charradis à s'occuper du bétail."
"199";"AHH DON'T LOCALIZE AHH, TextObjective"
"200";"Aider le Prieuré à calmer les pirates fantômes."
"201";"Aider la Garde du Lion à tenir les drakes à distance."
"202";"Contribuer à espionner les Corsaires rusés."
"203";"Participer à la subversion des Boucaniers sanguinaires."
"204";"Contribuer à maintenir l'ordre dans le Camp de Moriarty."
"205";"Contribuer à armer les Quaggans."
"206";"Participer à la consolidation des défenses hyleks."
"207";"Combattre le mystérieux mal quaggan."
"208";"Cobalt électrique"
"209";"Copiapite"
"210";"Aider les Veilleurs à nettoyer les grottes abandonnées de la Tête de taupe."
"211";"Aider la croisée Aisling des Veilleurs à récupérer les territoires skritts perdus."
"212";"Protéger le Plateau du Séraphin."
"213";"Aider les Séraphins à saboter l'activité des bandits."
"214";"Aider les Séraphins à la Plage de Gardenuit."
"215";"Semer le chaos parmi les Centaures."
"216";"Aider Ket à explorer les Ruines de Demetra."
"217";"Aider Broil Cane à nuire aux Centaures."
"218";"S'entraîner avec la Compagnie."
"219";"Aider les Skritts aux Fouilles d'Arcallion."
"220";"Attaquer les Centaures."
"221";"Aider l'éclaireur avancé Luke à perturber la logistique des Centaures."
"222";"Aider l'éclaireur avancé Greta à semer le chaos en terre modniir."
"223";"Aider les Séraphins à protéger Claypool contre les Centaures."
"224";"S'entraîner avec la milice."
"225";"Aider les Séraphins à la Garnison de Shaemoor."
"226";"Aider Lexi Price à protéger la route commerciale."
"227";"Aider George le fermier."
"228";"Aider Cassie du côté du Ranch à moas."
"229";"Objet obtenu par l'imprégnation d'une rune de Dwayna supérieure à l'Autel de Dwayna du Saut de Malchor.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"230";"Fédérer les Ettins."
"231";"Aider l'historien Garrod à explorer le Marais d'Anathema."
"232";"Aider Cardy la travailleuse et la Scierie d'Ojon."
"233";"Aider Block le chasseur et le Pavillon de chasse."
"234";"Aider Will et les autres pêcheurs de Beetletun."
"235";"Aider les habitants du Premier Refuge à affronter les morts-vivants."
"236";"Less Longarc<br>• A besoin d'un cristal runique pour atteindre le Démagogue."
"237";"Secourir les Séraphins tombés dans les Champs du sang."
"238";"Aider Bronson à perturber les troupes centaures."
"239";"Riposter contre les pirates au nom de Joukje."
"240";"Aider Madame X."
"241";"Aider Milton Book et les fermiers des environs à lutter contre les pirates et les nuisibles."
"242";"Soutenir les troupes en garnison dans la Colonie d'Ascalon."
"243";"Coffre[s] de libérateur de l'Arche du Lion"
"244";"Aider Waldo Flood à se venger des bandits de la région."
"245";"Aider Micah de la Garde du Lion à protéger la zone autour du Refuge noir pour les voyageurs."
"246";"Aider l'ingénieur Gilli."
"247";"Aider le garde Barnaby."
"248";"Venir en aide aux pêcheurs du Quai de Triskel."
"249";"Aider Matlal à cueillir des truffes pour sa tribu affamée."
"250";"Aider Doolsileep à protéger le Village de Moogooloo."
"251";"Aider le Refuge d'Overlac à résoudre son problème d'Ettins."
"252";"Aider le soldat séraphin Tripp."
"253";"Aider le sergent Rane."
"254";"Prêter main-forte à Fort Salma."
"255";"Aider Caillech la Vaillante à affronter les trépassés."
"256";"Aider Elain à nettoyer la grotte aux araignées."
"257";"Aider Yoal à affaiblir les Kraits et à récupérer les Hyleks enlevés."
"258";"Aider Leudap le pêcheur à soutenir ses collègues de Soggorsort."
"259";"Aider Atzintli et la tribu Zopatl à affronter les Kraits."
"260";"Aider la garde du Lion Hester à sauver les esclaves des Profondeurs de l'Esclavagiste."
"261";"Aider le récolteur Mavad à gérer la moisson de varech."
"262";"Aider les Silencieux à s'occuper de la Cour des Cauchemars."
"263";"Aider Tovar à harceler la Cour des Cauchemars."
"264";"Aider Zippti à étudier les Skritts très agressifs."
"265";"Aider les protecteurs dans le Marais de Wychmire."
"266";"Aider la garde du Lion Cern à protéger la route."
"267";"Aider l'amirale Clarinda Demard."
"268";"Aider Potatlan sur le rivage occidental."
"269";"Aider Cuadinti à préparer le Poste du Guet du sud."
"270";"Aider Qoetl et les Ni-tlacua au Guet de Gardemarais."
"271";"Aider Jezza et les Veilleurs à éliminer les trépassés de Fort Cadence."
"272";"Protéger les Quaggans contre les Kraits."
"273";"Aider Kamma à tester son arme expérimentale."
"274";"Aider Costi Atl et sa tribu à se procurer des larves de termite."
"275";"Aider Ayomichi à ralentir la propagation de la corruption des trépassés"
"276";"Sécuriser les environs du Village de Tersech."
"277";"Aider les Vaillants de la Grand-chasse à explorer les épaves."
"278";"Sécuriser le village d'Ondesaline"
"279";"Aider Brannen à tenir Caer Bruyère."
"280";"Venir en aide aux éleveurs de vers de la Colline de Skrittsburgh."
"281";"Aider les Skritts à défendre l'Extrémité Est de Skrittsburgh."
"282";"Aider les Skritts qui font des expériences dans les Tunnels de Skrittsburgh."
"283";"Aider Leigheara à protéger le Térébinthe révéré."
"284";"Lutter contre la Cour des Cauchemars à la Pointe de Joy."
"285";"Protéger les chercheurs du Prieuré de Durmand dans les Marais de Toxal."
"286";"Aider la Métamagique d'Ulta à étudier les portails asuras."
"287";"Les chercheurs d'Aethervolt ont besoin d'assistants temporaires."
"288";"Empêcher l'Enqueste de menacer Mrot Boru."
"289";"Aider les Séraphins à combattre les bandits de Willem."
"290";"Contrer les bandits de Scotta."
"291";"Aider les espions en difficulté aux Observateurs séraphins."
"292";"Aider les Skritts à défier les bandits."
"293";"Aider le Vaillant Mathair à sécuriser la Terre du vandale."
"294";"Aider la Pacificatrice Klodi à dissoudre l'alliance criminelle."
"295";"Participer aux recherches en golemancie de Doola."
"296";"Assister l'Opticalium dans ses études sur la foudre."
"297";"Aider Blopp à empêcher l'Enqueste d'utiliser du poison hylek pour rendre folles les créatures du lac."
"298";"Participer à la recherche sur le limon menée par Esotérisme - PR&T."
"299";"Aider la coterie de recyclage de Shoon à empêcher l'intervention de l'Enqueste."
"300";"Aider l'Alliance de Brill à étudier les Skritts."
"301";"Aider Hrouda à maintenir l'écosystème malgré les recherches du docteur Bleent."
"302";"Aider Parnna dans ses études de l'ancienne salle de transfert."
"303";"Aider la Garde du Lion à mater les Hyleks Cuatl."
"304";"Venir en aide à la tribu michotl."
"305";"Aider la coterie de Luminaria à maintenir le réseau énergétique."
"306";"Aider la Pacificatrice Owta à saboter le Complexe de l'Enqueste."
"307";"Aider la coterie du chaos."
"308";"Aider la coterie P.U.R.E."
"309";"Provoque"
"310";"Combat/Mouvements"
"311";"Groupe neutre"
"312";"Pansements naturels qui vous guérissent et dissipent Saignement, Brûlure et Empoisonnement."
"313";"Vaincre Rakt et ses sbires."
"314";"Haters"
"315";"Ennemis Tous"
"316";"Des Norns fuyant Jormag."
"317";"Les Veilleurs ont été créés pour combattre les dragons. Pour les détruire, avant qu'ils nous anéantissent."
"318";"Je souhaite vous faire rencontrer Tybalt, votre Veilleur. Vous avez peut-être choisi de rallier l'Ordre des Soupirs, mais sachez que notre confiance se mérite."
"319";"Il mit cap au sud, semant la mort et la corruption sur son passage."
"320";"Nous sommes fiers de voir que vous avez choisi de rallier nos rangs. Votre mentor sera Forgal, l'un de nos meilleurs soldats, et le Norn le plus intrépide que je connaisse."
"321";"Nous ne serons pas chassés à nouveau."
"322";"Dans toute la Tyrie, j'ai croisé d'autres témoins des ravages causés par les dragons."
"323";"Il est temps pour nous de passer à l'acte."
"324";"Humains et Sylvaris, combattant pied à pied les morts-vivants venus déferler sur leurs rivages."
"325";"Le moment venu, il vous fera part de tous les secrets que nous avons découverts."
"326";"Il vous enseignera tout ce qu'il y a à savoir pour servir au sein des Veilleurs."
"327";"Je savais bien que vous finiriez par venir ici. Nous avons surveillé vos faits et gestes."
"328";"Le Prieuré de Durmand est un haut lieu d'histoire et de sagesse accumulée depuis le fond des âges."
"329";"Une fois encore, le destin des nations est menacé. L'Ordre des Soupirs se dresse seul pour préserver la civilisation face à la ruine qui menace."
"330";"Le moment venu, il vous fera part de tous les secrets que nous avons découverts."
"331";"Les secrets que nous avons dévoilés nous aideront à les renvoyer d'où ils viennent."
"332";"Humains et Sylvaris, combattant pied à pied les morts-vivants venus déferler sur leurs rivages."
"333";"Bienvenue au Fort des Veilleurs."
"334";"Et une autre victoire pour nous, comme pour tout ce que nous entreprenons."
"335";"Nous sommes fiers de voir que vous avez choisi de rallier nos rangs. Votre mentor sera Forgal, l'un de nos meilleurs soldats, et le Norn le plus intrépide que je connaisse."
"336";"Il vous enseignera tout ce qu'il y a à savoir pour servir au sein des Veilleurs."
"337";"Il vous enseignera tout ce qu'il y a à savoir pour servir au sein des Veilleurs."
"338";"Certains doivent se battre pour la liberté des autres."
"339";"Ils vont dévorer notre monde."
"340";"Si nous ne les neutralisons pas, ils vont transformer la Tyrie en une terre calcinée, en une coquille vide."
"341";"Je souhaite vous faire rencontrer Tybalt, votre Veilleur. Vous avez peut-être choisi de rallier l'Ordre des Soupirs, mais sachez que notre confiance se mérite."
"342";"Nous sommes fiers de voir que vous avez choisi de rallier nos rangs. Votre mentor sera Forgal, l'un de nos meilleurs soldats, et le Norn le plus intrépide que je connaisse."
"343";"Bienvenue au Fort des Veilleurs."
"344";"Nous avons été chassés du cœur de la terre, forcés de vivre au grand jour dans ce vaste monde."
"345";"Je souhaite vous faire rencontrer Tybalt, votre Veilleur. Vous avez peut-être choisi de rallier l'Ordre des Soupirs, mais sachez que notre confiance se mérite."
"346";"Nous ne serons pas chassés à nouveau."
"347";"Bienvenue dans l'Ordre des Soupirs."
"348";"Asuras, boutés hors de leurs cités souterraines."
"349";"Il y a six ans, Ascalon vit un dragon s'éveiller."
"350";"Dans toute la Tyrie, j'ai croisé d'autres témoins des ravages causés par les dragons."
"351";"Nous ne serons pas chassés à nouveau."
"352";"Asuras, boutés hors de leurs cités souterraines."
"353";"Certains doivent se battre pour la liberté des autres."
"354";"Il est temps pour nous de passer à l'acte."
"355";"Les secrets que nous avons dévoilés nous aideront à les renvoyer d'où ils viennent."
"356";"Et une autre victoire pour nous, comme pour tout ce que nous entreprenons."
"357";"Des Norns fuyant Jormag."
"358";"Unissant nos forces, nous donnâmes naissance à une puissante organisation, <ins=emdash> les Veilleurs."
"359";"J'ai vu le dragon passer au-dessus de moi. Contrairement à beaucoup d'autres, j'ai survécu."
"360";"À l'aide de golems, portails et cristaux ésotériques, nous nous sommes appropriés cette terre."
"361";"Les dragons s'éveillent."
"362";"Bienvenue dans l'Ordre des Soupirs."
"363";"Ils vont dévorer notre monde."
"364";"Le moment venu, il vous fera part de tous les secrets que nous avons découverts."
"365";"Lorsque l'Arche du Lion a été submergée par l'émergence d'Orr, le Prieuré de Durmand s'est porté au secours de rescapés."
"366";"Il vous enseignera tout ce qu'il y a à savoir pour servir au sein des Veilleurs."
"367";"Nous sommes fiers de voir que vous avez choisi de rallier nos rangs. Votre mentor sera Forgal, l'un de nos meilleurs soldats, et le Norn le plus intrépide que je connaisse."
"368";"Peu importe l'origine des dragons, ou la raison de leur réveil."
"369";"Si nous ne les neutralisons pas, ils vont transformer la Tyrie en une terre calcinée, en une coquille vide."
"370";"Les secrets que nous avons dévoilés nous aideront à les renvoyer d'où ils viennent."
"371";"Ils vont dévorer notre monde."
"372";"Une fois encore, le destin des nations est menacé. L'Ordre des Soupirs se dresse seul pour préserver la civilisation face à la ruine qui menace."
"373";"Nous ne serons pas chassés à nouveau."
"374";"Si nous ne les neutralisons pas, ils vont transformer la Tyrie en une terre calcinée, en une coquille vide."
"375";"Je savais bien que vous finiriez par venir ici. Nous avons surveillé vos faits et gestes."
"376";"Bienvenue au Fort des Veilleurs."
"377";"Et une autre victoire pour nous, comme pour tout ce que nous entreprenons."
"378";"Nous devons découvrir les réponses dont la Tyrie a besoin pour survivre : l'origine des dragons, leur but, et comment les vaincre."
"379";"L'Ordre a été témoin des ténèbres qui menacent la Tyrie."
"380";"Il mit cap au sud, semant la mort et la corruption sur son passage."
"381";"Je suis un[f:"une"] Asura. Mon peuple est le plus intelligent du monde."
"382";"Peu importe l'origine des dragons, ou la raison de leur réveil."
"383";"Si nous ne les neutralisons pas, ils vont transformer la Tyrie en une terre calcinée, en une coquille vide."
"384";"Il est temps pour nous de passer à l'acte."
"385";"Il y a six ans, Ascalon vit un dragon s'éveiller."
"386";"Je suis un[f:"une"] Asura. Mon peuple est le plus intelligent du monde."
"387";"L'Ordre a été témoin des ténèbres qui menacent la Tyrie."
"388";"L'Ordre a été témoin des ténèbres qui menacent la Tyrie."
"389";"Ils vont dévorer notre monde."
