"0";"Espace vide"
"1";"Réveil rugissant"
"2";"Marchand[f:"Marchande"]<br>• Achat de provisions<br>• Vente d'objets"
"3";"Trois des objets suivants :"
"4";"À présent que Guild Wars 2: Heart of Thorns est inclus gratuitement avec Guild Wars 2: Path of Fire, nous voulons montrer notre gratitude à tous les joueurs qui ont acheté cette extension. Pour vous remercier de votre fidélité, nous vous offrons un pack de vétéran de Heart of Thorns avec les objets exclusifs suivants : un deltaplane, un titre et un bon d'armure. Nous espérons que ces récompenses vous plairont, et nous vous remercions de votre soutien !"
"5";"Réduction de délai de Singularité"
"6";"Une fois le niveau 2 d'Affinité du Corbeau atteint, apprenez Essence de résilience pour ouvrir ce coffre."
"7";"Félicitations, vous avez terminé "Liés par le sang" ! Nous travaillons actuellement sur le prochain chapitre du Monde vivant, intitulé "L'Épopée du givre".

Pour découvrir la bande-annonce, cliquez sur le bouton ci-dessous.

Merci d'avoir joué, et à bientôt !"
"8";"Menace murmurante"
"9";"Un ingénieur de Svanir a réparé l'une des balistes détruites."
"10";"Cliquez pour ajouter le modèle d'archétype affiché au stockage. Cet espace est partagé avec tous les personnages."
"11";"[M]Grimoire[pl:"Grimoires"] d'emote "/hardrock""
"12";"[M]Sac de matériaux du Lion noir"
"13";"Morsure nécrotique"
"14";"[null]"
"15";"Cri"
"16";"Merci d'avoir acheté la livraison de ravitaillement hebdomadaire des Nouveaux horizons. Voici votre quatrième et dernière livraison.<br><br>– La Compagnie commerciale du Lion noir"
"17";"[F]Tenue[pl:"Tenues"] de gardien primaire"
"18";"Pacte noir"
"19";"Double-cliquez pour sélectionner une arme de Haute Légion rare de votre choix."
"20";"Mur de glace"
"21";"Extinction de la flamme"
"22";"Épave kodan"
"23";"Tir du matelot"
"24";"[M]Élémentaire de glace lié"
"25";"Bond du Corbeau"
"26";"Tir double"
"27";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi deux fois."
"28";"Confère 1 point d'adrénaline supplémentaire par coup."
"29";"Des ruines autrefois dédiées à la plus glorieuse des chasses"
"30";"Capturer le point 1"
"31";"[F]Sélection de monture spéciale du Lion noir"
"32";"Augmentation des dégâts contre Barrière"
"33";"Cache-cache"
"34";"Les dégâts sont augmentés par charge."
"35";"Augmentation des dégâts contre Santé élevée"
"36";"Déverrouiller en terminant le succès "Retour au bercail"."
"37";"Modèle d'équipement 5"
"38";"Passer au modèle d'équipement 2."
"39";"Modèle d'équipement 4"
"40";"Pièce ancienne de Grothmar n° 26"
"41";"Rarement, l'un des objets suivants :"
"42";"[F]Ressource[pl:"Ressources"] de pousses de piment pour zone personnelle"
"43";"Explosion de flammes"
"44";"Vallée de Grothmar"
"45";"[F]Cache de bannières de légionnaire de Grothmar"
"46";"%str1% a le rock dans la peau !"
"47";"Apprendre à danser, mais en mieux"
"48";"Pièce ancienne de Grothmar n° 27"
"49";"Double-cliquez pour obtenir une sélection d'apparences de bannière de Haute Légion, ainsi que du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, de la magie volatile et des pousses de piment."
"50";"Contient un objet au choix parmi les suivants : sélection de licence pour monture exotique, coureur du désert, de terres lointaines, ou des Îles d'Istan, ou licence d'adoption de monture des Nouveaux horizons."
"51";"Modèle d'archétype %num1% (actif)"
"52";"Fontaine de lave"
"53";"Lancer la balle"
"54";"Concentration supplémentaire"
"55";"Le coffre ne bouge pas. D'autres braseros attendre d'être allumés..."
"56";"[F]Apparence[pl:"Apparences"] de frappesol horreur infernale"
"57";"Manipulation d'essence"
"58";"Un extrait de nutrition :"
"59";"Ravitaillement des Nouveaux horizons : deuxième livraison hebdomadaire"
"60";"Pièce ancienne de Grothmar n° 30"
"61";"Modèle d'équipement 6"
"62";"Baliste réparée"
"63";"Puits de sang"
"64";"Panorama au-dessus du refuge de Koda"
"65";"Passer au modèle d'équipement 9."
"66";"Compagnie commerciale du Lion noir"
"67";"Mission d'attaque : Col des Cimefroides (publique)"
"68";"L'équipe Guild Wars 2"
"69";"Point de capture n° 3"
"70";"Sanctuaire de bravoure"
"71";"Cette ressource a déjà été déverrouillée."
"72";"Tir féroce"
"73";"[F]Demande[pl:"Demandes"] de livraison de ravitaillement des Nouveaux horizons"
"74";"%str1% danse le Pas du coureur."
"75";"Vous frappez votre ennemi et bénéficiez de 80%% de chance d'infliger Vulnérabilité et 20%% de chance d'infliger Faiblesse."
"76";"Terminer le concert au niveau maximum d'excitation."
"77";"Pièce ancienne de Grothmar n° 28"
"78";"Surin nécrotique"
"79";"[F]Méridienne du froid"
"80";"Mur de glace"
"81";"Siphon de vie"
"82";"Signe de restauration"
"83";"/hardrock déverrouillée !"
"84";"Vous avez utilisé un code pour obtenir un lot d'augmentation de héros. Nous espérons que ces récompenses vous plairont et nous vous remercions de jouer à Guild Wars 2 !"
