"80";"[M]Frappesol d'Hivernel douillet"
"81";"Remportez un bonus permanent de 10%% d'expérience dans les Îles de Ventesable. Cumulable jusqu'à trois fois."
"82";"Zone[pl:"Zones"] d'amas de cristaux de difluorite"
"83";"Double-cliquez pour déverrouiller une teinture orange ou jaune aléatoire que vous ne possédez pas déjà. Les couleurs inédites obtenues via les kits de teinture de la boutique aux gemmes ne sont pas incluses."
"84";"Le résultat d'un tout petit vœu sous une toute petite étoile."
"85";"Sceptre glacial"
"86";"Mini-chacal[pl:"chacals"] molosseguerre[pl:"molosseguerres"] reforgé[pl:"reforgés"]"
"87";"Coups rapides"
"88";"Mini-petit[pl:"petits"] chacal[pl:"chacals"] noir[pl:"noirs"]"
"89";"Sac[pl:"Sacs"] à dos d'ailes forgé[pl:"forgés"]"
"90";"Enregistrement[pl:"Enregistrements"] de sauvetage de cadet"
"91";"Mini-calebasse[pl:"calebasses"] de boîte de cadeaux"
"92";"Planter des graines d'ail"
"93";"Les mini-petits chacals sont fabriqués à la main à partir de runes soigneusement sélectionnées pour en faire de parfaits petits chiots éternels.<br>Combiner 1 mini-petit chacal vert, 1 mini-petit chacal bleu et 1 mini-petit chacal rouge avec 8 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal noir."
"94";"Planter des graines de choux frisés"
"95";"Réfraction à babioles instable : bleu"
"96";"Boule de neige noire"
"97";"Déverrouillage[pl:"Déverrouillages"] de teintures orange-jaunes garanti[pl:"garantis"]"
"98";"Votre cible de prime s'est échappée !"
"99";"Planter des graines de giroflier"
"100";"Votre cible de prime a été éliminée !"
"101";"Tonique[pl:"Toniques"] olmakhan[pl:"olmakhans"] inépuisable[pl:"inépuisables"]"
"102";"Collecte de nourriture des fêtes"
"103";"Mini-petit[pl:"petits"] chacal[pl:"chacals"] blanc[pl:"blancs"]"
"104";"Battre Toxx dans l'Infinirarium de Tixx au Promontoire divin. Ce succès peut être accompli une fois par an."
"105";"Supprimer la plante"
"106";"Planter des graines d'origan"
"107";"Kralkatorrik est en fuite et Aurene a disparu. Mais avant de régler vos problèmes de dragon, vous devez venir en aide à Amnoon."
"108";"Ingrédient[s]"
"109";"Choc solaire"
"110";"Double-cliquez pour porter cette tenue.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"111";"Place"
"112";"Planter des graines de manioc"
"113";"%num1%/%num2% événement[pl:"événements"] de course terminé[pl:"terminés"]"
"114";"Les mini-petits chacals sont fabriqués à la main à l'aide de runes sélectionnées avec soin pour en faire de parfaits petits chiots éternels.<br>Combiner 1 mini-petit chacal blanc et 2 mini-petits chacals bleus avec 12 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal argenté.<br>Combiner 1 mini-petit chacal blanc et 2 mini-petits chacals argentés avec 20 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal aqua."
"115";"Voldécume"
"116";"[M]Présent[pl:"Présents"] d'Hivernel vert[pl:"verts"]"
"117";"Déverrouillage[pl:"Déverrouillages"] de teintures bleues-vertes garanti[pl:"garantis"]"
"118";"Réfraction à babioles instable : rouge"
"119";"Si vous souhaitez participer, inscrivez-vous auprès de l'annonceur d'Hivernel."
"120";"Note[s] juste[s] jouée[s] : %num1%/%num2%"
"121";"Planter des graines de safran"
"122";"Les tournois automatiques sont des événements publics. Veuillez noter que des personnes peuvent assister au tournoi auquel vous participez ou le diffuser."
"123";"Double-cliquez pour déverrouiller cette apparence de monture frappesol sur votre compte."
"124";"Double-cliquez pour vous envelopper d'un diamant de neige massif."
"125";"Votre cible de prime a été éliminée !"
"126";"[lbracket][lbracket]872074[rbracket][rbracket]"
"127";"Module[pl:"Modules"] HR-874"
"128";"Toxx vaincue : %num1%/%num2%"
"129";"Deltaplane[pl:"Deltaplanes"] forgé[pl:"forgés"]"
"130";"[F]Méga-clé à molette de l'Enqueste%str2%%str1%%str3%%str4%"
"131";"Dégâts d'illusion"
"132";"Sacoche[pl:"Sacoches"] de graines d'iris royal ascalonien"
"133";"Flocon[pl:"Flocons"] de neige"
"134";"Sac à dos de petit griffon"
"135";"— Le chemin du bonhomme de neige situé au centre est de difficulté normale."
"136";"Menez l'assaut depuis les cieux avec l'ensemble de sac à dos et deltaplane forgés !"
"137";"Planter des graines de choux"
"138";"[M]Présent[pl:"Présents"] d'Hivernel bleu[pl:"bleus"]"
"139";"Aperçu"
"140";"Planter des graines de courgettes"
"141";"[F]Tenue[pl:"Tenues"] à emblème de dragon"
"142";"Planter des graines de poireaux"
"143";"Pays des merveilles d'hiver terminé : %num1%/%num2% fois"
"144";"[M]Lance-flammes"
"145";"[M]Bouclier d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"146";"Épée glaciale"
"147";"Planter des graines de fruits de la passion"
"148";"Aperçu"
"149";"Tonique de combat : double-cliquez pour vous transformer en élémentaire de sable olmakhan ou retrouver votre apparence normale."
"150";"[F]Baguette d'harmonisation de l'Enqueste%str2%%str1%%str3%%str4%"
"151";"Mini-griffon[pl:"griffons"] de grand lion"
"152";"[M]Scalpel de phase%str2%%str1%%str3%%str4%"
"153";"Enregistrement[pl:"Enregistrements"] de sauvetage de Skritts"
"154";"Miniatures des joyeuses fêtes"
"155";"Mini-petit[pl:"petits"] chacal[pl:"chacals"] rouge[pl:"rouges"]"
"156";"Déverrouillage de nouvelles graines"
"157";"[M]Bouclier d'obsidienne%str2%%str1%%str3%%str4%"
"158";"Enregistrement[pl:"Enregistrements"] de pêcheur"
"159";"Planter des graines de piments rouges"
"160";"Une holographie solide ultramoderne."
"161";"Les mini-petits chacals sont fabriqués à la main à partir de runes soigneusement sélectionnées pour en faire de parfaits petits chiots éternels.<br>Combiner 1 mini-petit chacal noir et 2 mini-petits chacals dorés avec 20 teintures non identifiées dans la forge mystique pour créer un mini-petit chacal nébuleux."
"162";"Le Pacte"
"163";"Boule[pl:"Boules"] de neige enchantée[pl:"enchantées"] colorée[pl:"colorées"] (orange)"
"164";"Planter des pommes de terre"
"165";"Planter des graines de vanille"
"166";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Infuse la pièce d'armure d'une super aura."
"167";"[M]Griffon d'Hivernel douillet"
"168";"Boule de neige violette"
"169";"Mini-petit[pl:"petits"] chacal[pl:"chacals"] vert[pl:"verts"]"
"170";"Terminer l'événement de course dans le Promontoire divin pendant Hivernel."
