"0";"Dégâts de berserker réduits"
"1";"Houppelande de Maguuma"
"2";"Peut être obtenu dans le dernier coffre du Défi céleste ou en terminant les succès du Nouvel an lunaire, et donne le droit d'acheter des enveloppes de chance supplémentaires à prix réduit."
"3";"Combo de sac à dos et deltaplane à ailes draconiques"
"4";"Rebonds de lame miroir supplémentaires"
"5";"Canopée"
"6";"Terminer le succès "Maîtrise des épreuves de Koda"."
"7";"Terminer le succès "Révélation de l'Aigle"."
"8";"Pack d'apparence de Jora"
"9";"Flammes épuisantes"
"10";"Sylvari"
"11";"[F]Course du Nouvel an : argent"
"12";"Sac à dos d'alchimiste"
"13";"[F]Apparence[pl:"Apparences"] de houppelande de Maguuma"
"14";"Gain de Pouvoir de sceptre"
"15";"Mission d'attaque : Murmure de Jormag"
"16";"Temps de charge"
"17";"Terminer le succès "Murmures indésirables"."
"18";"Votre prochaine attaque volera de la santé."
"19";"Double-cliquez pour ouvrir. Contient un reliquaire doré du Corbeau, une friandise pour feu de camp et un sac à 32 emplacements."
"20";"Deltaplane à ailes draconiques"
"21";"Obtenir les teintures vertes spéciales du Lion noir"
"22";"Stabilité initiale"
"23";"Poigne de Maguuma"
"24";"[M]Grand coffre de vigilance"
"25";"[M]Grand coffre de vigilance"
"26";"Écraser"
"27";"<c=@flavor>"La magie, c'est comme la cerise sur un énorme gâteau éthéré. Qui serait entièrement composé de pistolets. Et enveloppé de flammes bleues. Comme ceux de ma maman."

– Smoxxi la cristallographe</c>"
"28";"%str1% instable"
"29";"[M]Petit coffre de bravoure"
"30";"[M]Coffre moyen de bravoure"
"31";"Combo de sac à dos et deltaplane à ailes draconiques"
"32";"Célébrez l'année du Rat"
"33";"À utiliser pour déverrouiller des teintures vertes exclusives dans le coffre du Lion noir ou pour combiner plusieurs conteneurs afin d'en augmenter la rareté."
"34";"[M]Petit coffre de vigilance"
"35";"[lbracket][lbracket]957698[rbracket][rbracket]"
"36";"[M]Petit coffre de résilience"
"37";"Dégâts maximum"
"38";"Vous accumulez des charges de <c=@abilitytype>Cicatrices de guerre</c> lorsque vous êtes en combat."
"39";"[lbracket][lbracket]957747[rbracket][rbracket]"
"40";"[F]Cape[pl:"Capes"] du Rat céleste"
"41";"[M]Grand coffre de bravoure"
"42";"<c=@flavor>"Depuis que Ryland a dû faire face à des ennemis stigmatisés sans ses espauliers, j'ai fait l'acquisition d'une enclume portable afin d'éviter que le problème ne se reproduise."</c>"
"43";"[M]Sac[pl:"Sacs"] à dos d'alchimiste"
"44";"Récompenses festives"
"45";"Gain de Pouvoir sans sceptre"
"46";"Ouvrir le dernier coffre du Défi céleste au Promontoire divin."
"47";"[M]Deltaplane[pl:"Deltaplanes"] d'alchimiste"
"48";"Concurrent[f:"Concurrente"] céleste perpétuel[f:"perpétuelle"]"
"49";"[M]Coupon[pl:"Coupons"] du champion céleste"
"50";"<c=@flavor>"La neige fondue fait une excellente base pour les toniques, alors on pourrait penser que la glace éternelle fondue serait encore meilleure. Sauf qu'elle ne fond pas ! Mais on peut la réduire en poudre pour en faire une suspension..."</c>"
"51";"[F]Fiole[pl:"Fioles"] de teinture verte raffinée du Lion noir"
"52";"À utiliser pour déverrouiller des teintures vertes exclusives dans le coffre du Lion noir ou pour combiner plusieurs conteneurs afin d'en augmenter la rareté."
"53";"Dégâts infligés aux ennemis empoisonnés"
"54";"[F]Fiole[pl:"Fioles"] de teinture verte chef-d'œuvre du Lion noir"
"55";"<c=@flavor>"Il y a des Charrs qui sont très... enthousiastes dès qu'il y a des combats de gladiateurs."</c>"
"56";"Lion vert"
"57";"[lbracket]Activité[rbracket]"
"58";"Danse de la mort"
"59";"[M]Grand[pl:"Grands"] don[pl:"dons"] des ancêtres"
"60";"Dégâts de fantasme"
"61";"Améliorer les fioles de teinture verte spéciale du Lion noir"
"62";"[M]Coffre[pl:"Coffres"] d'explorateur de la Frontière de Bjora"
"63";"Frappes tournoyantes"
"64";"Cape du Rat céleste"
"65";"[F]Teinture[pl:"Teintures"] lion vert"
"66";"Outre-monde"
"67";"[M]Grand coffre de résilience"
"68";"[F]Apparence[pl:"Apparences"] de poigne de Maguuma"
"69";"Croissance"
"70";"[F]Teinture[pl:"Teintures"] croissance"
"71";"Cape de Jora"
"72";"Cicatrices de guerre"
"73";"Cape de Jora désormais disponible !"
"74";"<c=@flavor>Depuis l'incident du fantôme, Ranoah ne semble plus être à sa place dans la flotte de véhicules. Elle a un certain talent, mais elle manque d'expérience. Je recommande qu'elle soit transférée dans la Légion de Fer jusqu'à nouvel ordre.

– Questeur Griffenoire</c>"
"75";"Permet d'obtenir la teinture lion vert exclusive aux coffres du Lion noir."
"76";"[M]Coffre moyen de résilience"
"77";"Frisson de la bataille"
"78";"Pulsions destructrices"
"79";"[M]Grand coffre de résilience"
"80";"Pierres curieuses venues de loin"
"81";"Deltaplane d'alchimiste"
"82";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"83";"Les soins conférés aux autres augmentent tous les 100 points de Vitalité."
"84";"Envolez-vous avec le tout nouvel ensemble de sac à dos et deltaplane d'alchimiste !"
"85";"[M]Sac[pl:"Sacs"] à dos à ailes draconiques"
"86";"Dégâts minimum"
"87";"<c=@flavor>"Notre primus avait l'habitude de nous battre à coup de baguette pour nous endurcir. Et puis un jour... il a arrêté."

– Ryland Steelcatcher</c>"
"88";"Vous accumulez des charges de <c=@abilitytype>Cicatrices de guerre</c> lorsque vous infligez Vulnérabilité à des ennemis. Les soins conférés par les Cicatrices de guerre augmentent lorsque vous êtes en dessous du seuil de santé."
"89";"[M]Grand coffre de bravoure"
"90";"Score global"
"91";"Concurrent[f:"Concurrente"] céleste"
"92";"[F]Fiole[pl:"Fioles"] de teinture verte rare du Lion noir"
"93";"Double-cliquez pour porter cette tenue.

Tendez la main à un ami dans le besoin avec "Seize the Awkward" !

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"94";"[M]Coffre moyen de vigilance"
"95";"Récupération de charge"
"96";"[F]Cape[pl:"Capes"] de Jora"
"97";"Chrono :"
"98";"[F]Magnétite[pl:"Magnétites"] draconique[pl:"draconiques"] amalgamée[pl:"amalgamées"]"
"99";"<c=@flavor>Certains Charrs aiment garder sur eux une petite tresse faite à partir de la fourrure de l'élu de leur cœur.</c>"
"100";"Ranimation par seconde"
