"0";"Traquez Carapace de fer !"
"1";"Deuil"
"2";"Prendre"
"3";"Mortier forgé"
"4";"Récupérer cet œuf en haut d'un pilier de la Tour de la chute des dieux dans les Hautes-terres du désert."
"5";"Protégez les champs, rafistolez les serviteurs éveillés, effectuez des réparations dans le village, détruisez des nids de guêpes, traquez les espions avec les lévridrakes de la zone et rapportez des ordres suspects à Kisha."
"6";"((840755))"
"7";"Venin"
"8";"Nous aussi pouvons être les messagers du savoir et de la vérité : disponible au rez-de-chaussée."
"9";"Coup"
"10";"Vous devez posséder Heart of Thorns pour avoir accès à ces objets."
"11";"Récupérer cet œuf sur un affleurement stigmatisé offrant un point de vue sur le Domaine de Vabbi."
"12";"Recette pour fabriquer une masse élevée avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"13";"Traquer Zawadi la fourbe."
"14";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"15";"Avis de recherche : Chef Krella"
"16";"Décharge"
"17";"Traquer Effazu l'Astreguide."
"18";"Votre cible de prime s'est échappée !"
"19";"Avis de recherche : Morg"
"20";"À utiliser pour fabriquer des armures avec bonus de Puissance, Guérison et Concentration."
"21";"Journal abandonné"
"22";"Ouvrir"
"23";"[F]Carotte savoureuse"
"24";"Avis de recherche : Monstruosité éveillée"
"25";"Traquer Monifa la Vengeresse."
"26";"Récupérer cet œuf au sommet d'une aiguille près du Belvédère de Chukeht dans la Désolation."
"27";"Récupérer cet œuf sur une corniche en dessous de l'Aven de Jinx dans les Hautes-terres du désert."
"28";"[M]Pistolet[s] de l'Enqueste"
"29";"Récupérer les provisions !"
"30";"Porte du pavillon des morts"
"31";"[F]Carotte savoureuse"
"32";"Chargement[pl:"Chargements"] de bois"
"33";"Recette[pl:"Recettes"] : fusil-harpon de Zehtuka"
"34";"Trancheuse des jumeaux"
"35";"Recette[pl:"Recettes"] : garde-poignets de Nadijeh"
"36";"Boîte[pl:"Boîtes"] de pièces d'armure glorieuse du vainqueur de la forge des Brumes"
"37";"((841110))"
"38";"Tuer %num2% rebelles de la Cour lunatique."
"39";"Morsure"
"40";"Recette[pl:"Recettes"] : visage de Zehtuka"
"41";"Messages de Vlast reçus :"
"42";"Terminer tous les cœurs de renommée de l'Oasis de cristal."
"43";"Faites sortir des djinns de l'air des piliers oubliés pour obtenir leurs glyphes, protégez les reliquaires oubliés des requins des sables et éveillez des djinns curieux de leurs urnes puis répondez correctement à leurs questions."
"44";"Recettes d'artificier"
"45";"Traquer le persécuteur forgé."
"46";"Au premier camp, vous pourrez rencontrer les adeptes de l'Ascension initiaux. Ce sont de véritables croyants, qui ont hâte d'étudier tout ce qu'ils pourront découvrir."
"47";"Traquer le voyageur."
"48";"Votre cible de prime a été éliminée !"
"49";"Avis de recherche : Fêlecorne"
"50";"[lbracket]Collectionneur[f:"Collectionneuse"] de magie volatile[rbracket]"
"51";"Tire un projectile de soufre de guerre explosant à l'impact."
"52";"[M]Follet d'énergie du tourment"
"53";"Les jeunes raptors éloniens comptent plus sur leur charme que leur capacité à sauter.<br>Combiner 3 raptors verts avec 2 teintures non identifiées dans la forge mystique pour créer un raptor bleu."
"54";"Ramasser"
"55";"[M]Artefact enterré"
"56";"Traquer Diwaana."
"57";"Temps accordé : 1:15"
"58";"Traquer le vadrouilleur forgé."
"59";"Vêtements sales"
"60";"Affronter la Facette de Brill."
"61";"Incantations"
"62";"Deltaplane[pl:"Deltaplanes"] de balai[pl:"balais"] volant[pl:"volants"]"
"63";"Pack de base élonien"
"64";"[PM]Restes de diables de poussières tourmentés"
"65";"Embuscade"
"66";"Traquez Méprichesne !"
"67";"Recette[pl:"Recettes"] : mousquet de Zehtuka"
"68";"Vous devez posséder Heart of Thorns pour avoir accès à ces objets."
"69";"Œuf de griffon côtier marron"
"70";"Puissance +25
Guérison +15
Concentration +15"
"71";"Recette pour fabriquer une dague élevée avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"72";"Rafale de cristal"
"73";"Recette pour fabriquer un bâton élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"74";"Traquer le chien sauvage forgé."
"75";"[M]Follet d'énergie du tourment"
"76";"[F]Magie de feu déliée"
"77";"Surmonter les défis de la fractale de l'observatoire détruit pour déverrouiller cet objet à acheter."
"78";"Le courroux des serpents"
"79";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"80";"Borne de limite des Hautes-terres du désert"
"81";"Vaincre la reine Dahlah."
"82";"Survivre aux tours de Thorn, le Roi Dément, dans la mission Ascension vers la folie."
"83";"[PM]Restes de diables de poussières tourmentés"
"84";"Temps accordé : 1:30"
"85";"Éliminez les forgés dans la fonderie, détruisez les canons des forgés, cassez des soupapes de vapeur et sauvez des ouvriers éloniens."
"86";"[F]Carotte dorée savoureuse"
"87";"[M]Follet d'énergie du tourment"
"88";"Votre propre exemplaire des Mémoires déments !"
"89";"Garde-poignets de Nadijeh"
"90";"Armes élevées (statistiques de base)"
"91";"Ramasser"
"92";"Avis de recherche : Persécuteur forgé"
"93";"Manteau"
"94";"Traquer le Nécrophage."
"95";"Mini-Trahearne"
"96";"Scarabée non armé - Air (monstre uniquement)"
"97";"Traquer Dorrik le Voyageur champion."
