"0";"Orée d'émeraude<br>(Abysses)"
"1";"[M]Arc court fractal doré%str2%%str1%%str3%%str4%"
"2";"Détroit de la dévastation : Sentier du rétif"
"3";"Forêt de Caledon : Glencarn Sperrins"
"4";"<c=@abilitytype>Prestige.</c> Vous créez autour de vous un dôme qui renvoie les projectiles."
"5";"Distribution de seringue qui restaure un peu de votre endurance."
"6";"Marais de Lumillule : Fosses de Verarium"
"7";"Vous devez déverrouiller les champignons surrénaux pour l'utiliser."
"8";"Lieu de plongée de la Jungle de Maguuma n° 1"
"9";"Promontoire divin : Quartier populaire est"
"10";"Agonie"
"11";"Jaka Itzel"
"12";"Double-cliquez pour échanger des reliques fractales contre des objets utiles. Vous ne pouvez obtenir qu'un seul objet par jour."
"13";"Sac[pl:"Sacs"] de billets de retrait de tournoi"
"14";"Campement du Pacte"
"15";"Héraut"
"16";"Détroit de la dévastation : Place du triomphe"
"17";"Amélioration du camp"
"18";"Contreforts du voyageur : Fjord des Grawls"
"19";"Insigne doré perdu n° 22"
"20";"Côte de la marée sanglante : Collines de Montesauvage"
"21";"Terres sauvages de Brisban : Cascade de Gotala"
"22";"Champs de ruine : Plaines de Gillfarn"
"23";"Vous pouvez déverrouiller des compétences en dépensant des points de héros dans l'onglet Entraînement, situé dans la fenêtre Héros. Vous pouvez obtenir des points de héros en montant de niveau ou en terminant des défis de héros."
"24";"Province de Metrica : Le Ventserpent"
"25";"Bâton incrusté"
"26";"[M]Arc long fractal doré%str2%%str1%%str3%%str4%"
"27";"Marais de fer : Le Front de granite"
"28";"Ruche de chaks détruite"
"29";"Promontoire divin : Quartier de Salma (Lieu de résidence)"
"30";"[M]Prototype de l'Énergiseur%str2%%str1%%str3%%str4%"
"31";"Sur demande"
"32";"Le Bosquet : Jardin du Demi-jour"
"33";"Plaines d'Ashford : Lac Adoréa"
"34";"Citadelle noire : Nolani hanté"
"35";"Initiation aux tourelles"
"36";"Lorsque vous frappez un ennemi alors que votre santé est au-dessus d'un certain seuil, les altérations sont dissipées."
"37";"((568520))"
"38";"Reliquaire des fractales"
"39";"Eviscération"
"40";"[M]Prototype du Colosse%str2%%str1%%str3%%str4%"
"41";"Vous obtenez des Dégâts par altération. Lorsque vous utilisez une torche ou une dague, vous obtenez des Dégâts par altération supplémentaires. Les compétences de torche et de dague se rechargent plus vite."
"42";"Rivage maudit : Cathédrale de Verdance"
"43";"Amélioration du fort"
"44";"Plaines d'Ashford : Forêt de Cadem"
"45";"Trop d'objets de ce type à proximité."
"46";"Lame invisible"
"47";"Les compétences de consécration sont des compétences à ciblage de zone. Elles durent plus longtemps et se rechargent plus vite."
"48";"Accès bloqué"
"49";"Contreforts du voyageur : Falaises d'Ecorchenuit"
"50";"Explosion de tornade"
"51";"Niveau de la fractale : 94"
"52";"[F]Épée fractale dorée%str2%%str1%%str3%%str4%"
"53";"Plateau de Diessa : Tombes du Temple de la Flamme"
"54";"Rivage maudit : Reliques de Desmina"
"55";"Particule de défi"
"56";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de pizzas aux champignons à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"57";"Île suivante : aléatoire"
"58";"Hauts-fonds de Maguuma"
"59";"Niveau de la fractale : 96"
"60";"Vous êtes victime de cette nouvelle Instabilité de Gardebrume. Méfiez-vous de ses effets."
"61";"Détroit de la dévastation : Ponts délabrés"
"62";"Niveau de la fractale : 17"
"63";"Pièce perdue n° 12"
"64";"Steppes de la strie flamboyante : Plaines du déserteur"
"65";"Singularité"
"66";"Armes du rêveur éveillé"
"67";"Tenue[pl:"Tenues"] monacale[pl:"monacales"]"
"68";"Un point de ralliement du Pacte à proximité a été pris par les mordrems."
"69";"Congères d'Antreneige : Les Étendues gelées"
"70";"Steppes de la strie flamboyante : Kraal d'Agrak"
"71";"Arche du Lion : Quartier ouest"
"72";"Viveliane mordrem"
"73";"Dépensez des points de héros pour acheter de nouvelles compétences de guérison et utilitaires depuis la fenêtre Héros [lbracket]%str1%[rbracket]. Équipez-les en cliquant sur la flèche située juste au-dessus d'un emplacement de compétence dans votre barre."
"74";"Vous avez une chance d'obtenir cet objet quand vous recyclez des amulettes élevées."
"75";"Chaque charge de Vulnérabilité que vous appliquez dure plus longtemps. Vous infligez plus de dégâts aux ennemis victimes de Vulnérabilité. Le bonus de dégâts est doublé quand vous êtes en affinité avec l'eau."
"76";"Vengeur symbolique"
"77";"Champs de ruine : Falaises de Mithric"
"78";"Épée perfectionnée"
"79";"Vous frappez autour de vous lorsque vous revêtez le linceul."
"80";"Promontoire divin : Place de Kormir"
"81";"Respirateur de cuir de Wupwup"
"82";"Héros défensif"
"83";"[M]Prototype de Hurlement%str2%%str1%%str3%%str4%"
"84";"Chutes de la canopée : Griffure de Fionnghuala"
"85";"Le Bosquet : Jardin de Solanacée"
"86";"Obtenu en recyclant des pièces d'équipement élevées. Utilisez des matrices stabilisatrices pour créer des cubes d'énergie noire stabilisée, à utiliser pour créer le sac à dos légendaire Ad Infinitum."
"87";"Champs de Gendarran : Côte de Provern"
"88";"Les <c=@abilitytype>manipulations</c> se rechargent plus rapidement et, lorsque vous en activez une, vous bénéficiez de Super vitesse, tout comme les alliés qu'elle affecte."
"89";"Générateur d'Infirmité"
"90";"Commandant quetzal"
"91";"Shimmy"
"92";"Fusil-harpon perfectionné"
"93";"Promontoire divin : Route secondaire de Balthazar"
"94";"Recette[pl:"Recettes"] : respirateur de cuir courseplaine"
"95";"Promontoire divin : Route secondaire de Melandru"
"96";"Vous êtes victime de l'agonie ! Cette altération réduit la guérison et inflige des dégâts sur la durée. Obtenez des équipements élevés pourvus d'un emplacement d'amélioration et équipez des infusions de résistance à l'agonie pour contrer ces dégâts."
"97";"Mini-pierre[s]"
"98";"Signe du courroux mineur"
"99";"Vous infligez plus de dégâts."
"100";"Couvre-chef de niveau 2"
"101";"Confère Concentration. Vous obtenez de la Concentration supplémentaire quand vous maniez un bâton. Le temps de recharge des compétences de bâton est réduit."
"102";"Flammes vivifiantes"
"103";"Hinterlands harathis : Lac Gardien"
"104";"Lieu de plongée de la Chaîne des Cimefroides n° 4"
"105";"Vous lancez Purge des altérations mineure quand vous utilisez une compétence de Guérison."
"106";"Chutes de la canopée : Repaire de l'anneau"
"107";"Chant de la bourrasque"
"108";"Respirateur en tissu de Ventari"
"109";"Recette[pl:"Recettes"] : respirateur en tissu courseplaine"
"110";"Gardes mordrems archers"
"111";"Lanière[pl:"Lanières"] de respirateur de cuir élonien"
"112";"Vos <c=@abilitytype>sortilèges</c> se rechargent plus vite et confèrent des avantages."
"113";"Plaines d'Ashford : Quartier de Devast"
"114";"Ce nombre représente vos points de héros disponibles. Vous gagnez des points de héros en montant de niveau et en terminant des défis de héros dans le monde ouvert. Fermez cette fenêtre pour continuer."
"115";"[F]La Légende%str2%%str1%%str3%%str4%"
"116";"Respirateur en métal de Hronk"
"117";"12. En avant"
"118";"Les <c=@abilitytype>Signes</c> se rechargent plus vite et continuent à conférer des bonus passifs pendant la recharge."
"119";"Marais de fer : Belvédère de la gaine de pierre"
"120";"Mode Exploration — Chemin des Aruspices"
"121";"Lieu de plongée des Ruines d'Orr n° 5"
"122";"Geyser des Brumes"
"123";"Puits"
"124";"Points de héros"
"125";"Spécialiste des mordrems Gnash"
"126";"Contreforts du voyageur : Bosquets de Taigan"
"127";"Niveau de la fractale : 21"
"128";"Utiliser des explosifs pour détruire l'arbre vicié."
"129";"Un point de héros que vous n'avez pas récuperé se trouve dans cette direction."
"130";"Réduit le temps de recharge des compétences de torche. Les Explosions de flammes des compétences de torche infligent des brûlures supplémentaires."
"131";"<c=@abilitytype>Survie.</c> Vous et votre familier regagnez de la santé sur la durée."
"132";"Plaines d'Ashford : Couloir de Phasmatis"
"133";"Allégeance"
"134";"Passage de Lornar : Sommet de Molent"
"135";"Le Bosquet : Terrasse du barème"
"136";"Mode Scénario"
"137";"Preuve[pl:"Preuves"] des coupes rationnelles de Dekin"
"138";"Niveau de la fractale : 54"
"139";"Prendre"
"140";"Les Chutes"
"141";"((568977))"
"142";"Vous n'avez pas assez de pages de recherche sur les fractales à combiner."
"143";"Vous obtenez de la Robustesse lorsque vous maniez un bouclier et les compétences de bouclier se rechargent plus vite."
"144";"Pièce perdue n° 10"
"145";"Heart of Thorns : acte 1"
"146";"[M]Dépôt[s] de ravitaillement"
"147";"Dignité recyclée"
"148";"Particule[pl:"Particules"] à retardement du Réacteur de Thaumanova"
"149";"Mini-Bouldepoil"
"150";"Mode Exploration — Chemin de la porte principale"
"151";"Carrière de l'aviveur"
"152";"[F]Carcharias%str2%%str1%%str3%%str4%"
"153";"14. Découpe de signe"
"154";"Frappe de champignon"
"155";"Les soins conférés aux autres alliés sont augmentés tant que votre santé est au-dessus d'un certain seuil."
"156";"Détroit de la dévastation : Détroit de la malédiction"
"157";"Congères d'Antreneige : Vallée du faucheur"
"158";"Armes des lignes de force"
"159";"Côte de la marée sanglante : Ile de Couv'draguerre"
"160";"Falaises de Hantedraguerre : Faille de la tribulation"
"161";"Point[pl:"Points"] de héros obtenu[pl:"obtenus"] : %num1%"
"162";"Caverne dorée"
"163";"Hoelbrak : Rocher de l'abri"
"164";"Chutes batraciennes"
"165";"Province de Metrica : Les Laboratoires de poupe"
"166";"Cet œuf géant pourrait bien être un mets raffiné pour certains."
"167";"Concasseur d'œuf de chak"
"168";"Grymm était un mercenaire qui navigua à bord de nombreux navires de renom : le Grâce de Salma, sous les ordres du capitaine Osh Moran, la Fierté avec le capitaine Cobiah Marrin et le Nadir Shill avec le capitaine Yomm."
"169";"Mantra"
"170";"Zone centrale du campement mordrem"
"171";"new string"
"172";"Point de passage de la Garde du Sud"
"173";"Tant que votre santé est au-dessus d'un certain seuil, vos attaques infligent Empoisonnement. Tant que la santé de votre familier est au-dessus d'un certain seuil, ses attaques infligent aussi Empoisonnement."
"174";"Dépouille de l'élémentaire de glace géant dans les Contreforts du voyageur."
"175";"Tuer les archers qui attaquent l'autre équipe."
"176";"Journal[pl:"Journaux"] des fractales"
"177";"Vous avez besoin d'un encodage fractal et d'une clé d'encodage fractal."
"178";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "zélote" (+ Puissance, + Précision, + Guérison)."
"179";"Province de Metrica : Complexe de l'Enqueste extérieur"
"180";"Tarir<br>Cité des Oubliés"
"181";"Point de maîtrise"
"182";"Terres sauvages de Brisban : Tunnels de Skrittsburgh"
"183";"Respirateur en tissu de Senestre"
"184";"Arche du Lion : Terrasse de la Grue blanche"
"185";"Épaulières de niveau 1"
"186";"Particule de défi"
"187";"Double-cliquez pour gagner un point de héros.<br>Une concoction épicée et fumante. Préparée par les chamanes du Corbeau, mais personne ne sait ni où, ni comment."
"188";"Terres capitzels"
"189";"Montée de Flambecœur : Plaines de la forge"
"190";"Hoelbrak : Bassin de givre"
"191";"Plaines d'Ashford : Forum d'Ashford"
"192";"Montée de Flambecœur : Steppes d'Havoc"
"193";"Respirateur en tissu de Gobrech"
"194";"Respirateur en métal de Wei Qi"
"195";"Respirateur en métal de Senestre"
"196";"((569320))"
"197";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "saccageur" (+ Précision, + Dégâts par altération et + Puissance)."
"198";"Diplôme[pl:"Diplômes"] étherlame[pl:"étherlames"]"
