"0";"[F]Apparence[pl:"Apparences"] de voldécume éveillé"
"1";"Fractale du Récif de la sirène"
"2";"Premier camp, Rives de l'Elon"
"3";"[F]Rumeur[pl:"Rumeurs"] du Refuge du soleil"
"4";"Sarcophage"
"5";"Montgolfière vers le Festival des Quatre Vents"
"6";"Il y a quelque chose que je ne comprends pas : pourquoi vouloir collectionner des créatures vivantes ?

Les créatures vivantes ont des BESOINS. Les créatures vivantes ont des ENVIES. Les créatures vivantes ont des REQUÊTES. Elles réclament de la nourriture. Elles sèment le désordre. Ces choses qui se tortillent dans tous les sens n'ont pas d'autre but que leur piètre existence.

Qadim s'entête à appeler les Skritts qui travaillent à la forge ma "collection", mais je déteste ce mot. Ces êtres ne m'appartiennent pas, je me contente de les mettre au travail ! Ils sont là de leur plein gré, certains sont des réfugiés qui ont fui l'Arche du Lion en ruines, d'autres ne sont que de simples voyageurs qui m'ont été envoyés par d'anciens employés.

Les Skritts, par nature, se montrent plus intelligents au sein de grandes équipes. Je m'estime donc chanceux qu'ils trouvent un intérêt collectif au travail à la forge. Ils mettent à profit au jour le jour les connaissances qu'ils acquièrent ici, car la forge mystique regorge d'objets venus des quatre coins du monde. Peu importe leur provenance, ils finissent toujours par atterrir ici.

Certes, on les trouve un peu partout sur mon domaine, mais ils ne sont pas là pour faire joli. Ils travaillent, et dur qui plus est ! Les montagnes d'objets triés après la fouille méticuleuse des tas de rebus du monde d'au-dessus témoignent d'ailleurs de leur méticulosité. Je serais totalement perdu sans eux. Qadim, de son côté, perçoit les créatures vivantes comme des curiosités, des choses à exposer dans une vitrine pour distraire les passants.

En parlant de ça, j'ignore totalement à qui il peut bien montrer sa ménagerie. Existe-t-il une cabale de djinns qui tire un malin plaisir à voir souffrir des êtres vivants ? Il est fort possible que ce vil djinn de feu emprisonne ces créatures pour son propre amusement.

Les objets que je collectionne ont une valeur et une signification historiques. La collection de Qadim est vouée à subir les affres du temps, tandis que la mienne est éternelle.

Bon, ce n'est sans doute pas tout à fait vrai. La collection de Qadim devrait effectivement vieillir et mourir, mais pour une raison qui m'échappe, ce n'est pas le cas. La durée de vie de ses petits sujets semble avoir été modifiée. Peut-être est-ce dû à la nature étrange du temps dans son domaine, ou à une autre influence magique. Je n'en sais rien. Ce dont je suis sûr, en revanche, c'est que pour ces créatures en captivité, mourir de vieillesse ne semble plus être la délivrance d'autrefois."
"7";"Progression des réparations du traqueur de Blish"
"8";"Coffre kournan"
"9";"Seimur Oxbone"
"10";"Quelque part au Promontoire de Jahai"
"11";"Place principale, Promontoire divin"
"12";"Produit consommable"
"13";"Raptor éveillé"
"14";"Trinité triomphante"
"15";"Plus rapide que les Quatre Vents"
"16";"Boucliers"
"17";"Crachat de venin"
"18";"Cette jarre provoque toujours un sentiment de surprise et d'étonnement."
"19";"Brumes"
"20";"Double-cliquez pour appliquer ceci à un outil de récolte."
"21";"Risque-tout"
"22";"Augmentation de la vitesse natatoire."
"23";"Augmentation de la vitesse natatoire."
"24";"Tuer %num2% bandit[s] dans le Pavillon de la Couronne."
"25";"[M]Pack[pl:"Packs"] de mini-montures en exocombinaison"
"26";"Les Largos ont repéré votre vulnérabilité. Trouvez vite un endroit au sec !"
"27";"Supplice de Centaures"
"28";"[M]Outil de bûcheron choya"
"29";"Vous avez terrassé %num1%/%num2% factionnaire[pl:"factionnaires"] mécanique[pl:"mécaniques"]"
"30";"Trois des objets suivants sont garantis :"
"31";"Boss en folie : corriger Kurai"
"32";"Quotidien"
"33";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +23"
"34";"Amateur[f:"Amatrice"] du sport sanglant"
"35";"Bandit[s] tué[s] : %num1%/%num2%"
"36";"Empire du djinn"
"37";"Vaincre %num2% boss du Défi de la reine dans le Pavillon de la Couronne pendant le festival des Quatre Vents avec au moins un handicap."
"38";"Augmentation de la vitesse natatoire."
"39";"Assassins aquatiques"
"40";"Peu commun"
"41";"Petit de Grand-brèche"
"42";"[M]Appareil pour alambic"
"43";"Vous soigne lorsque vous frappez un ennemi."
"44";"Gants exaltés"
"45";"Temps"
"46";"Score global"
"47";"Applique Protection lorsque vous frappez un ennemi."
"48";"Baines Boum-boum vaincue : %num1%/%num2%"
"49";"ATTENTION : niveaux d'alerte réduits. Faites preuve de prudence."
"50";"Contient : 
• Mini-raptor en exocombinaison
• Mini-voldécume en exocombinaison
• Mini-frappesol en exocombinaison
• Mini-chacal en exocombinaison
• Mini-griffon en exocombinaison"
"51";"Notes personnelles"
"52";"[M]Sac[pl:"Sacs"] de matériaux du Lion noir : Elona"
"53";"Double-cliquez pour vous vautrer dans le lucre."
"54";"Boss en folie"
"55";"Caveau de recherche Bêta"
"56";"Augmentation de la vitesse natatoire."
"57";"Combat[pl:"Combats"] singulier[pl:"singuliers"] terminé[pl:"terminés"] : %num1%/%num2%"
"58";"Gambit de forgeconte"
"59";"[M]Mini-griffon[pl:"griffons"] en exocombinaison"
"60";"Légionnaire[s] de la Flamme tué[s] : %num1%/%num2%"
"61";"Malice gagnée en cas de coup réussi"
"62";"ATTENTION : les ennemis vont détecter le mouvement."
"63";"Maître des griffons du Promontoire de Jahai"
"64";"Vaincre Strugar et Mâchouilleur en empêchant Mâchouilleur d'obtenir de la viande délicieuse."
"65";"Esprit de la tempête"
"66";"Tri et évaluation"
"67";"Expert[f:"Experte"] des griffons du Promontoire de Jahai : or"
"68";"Bombe armée"
"69";"Expert[f:"Experte"] des griffons du Domaine de Kourna : or"
"70";"Tueur méticuleux"
"71";"((892437))"
"72";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +17"
"73";"Masticus tué avec soif de sang : %num1%/%num2%"
"74";"ATTENTION : départ des renforts."
"75";"Pirate[s] tué[s] : %num1%/%num2%"
"76";"Configuration des [lbracket]TSA[rbracket]"
"77";"Maître des griffons du Promontoire de Jahai : or"
"78";"Temps accordé : 1:30"
"79";"Vous pouvez manier les arcs longs."
"80";"Liadri tuée avec la lumière embrasée :%num1%/%num2%"
"81";"Contient une sélection de matériaux d'artisanat d'une grande qualité, sélectionnés à la main par des acheteurs du Lion noir surentraînés ou collectés par des chasseurs du Lion noir habilités, venus des quatre coins du monde."
"82";"Les scarabées du Fléau s'unissent."
"83";"À chaque instant que cette jarre est entre vos mains, vous ressentez la présence d'une chose terrifiante derrière vous."
"84";"Améliorations d'infusion d'augmentation de la vitesse natatoire diverses"
"85";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"86";"Ce récipient dégage une vague impression d'imprévisibilité."
"87";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +20"
"88";"Distance des fusées"
"89";"Vaincre Wiggin le maléfique pendant un événement Boss en folie dans le Pavillon de la Couronne."
"90";"Terminer trois des succès quotidiens disponibles durant le Festival des Quatre Vents. Cela participe à la progression du succès "Rafale des Quatre Vents", accessible depuis l'onglet Succès "Coutumes des Quatre Vents"."
"91";"Expert[f:"Experte"] des griffons du Domaine de Kourna"
"92";"Épave du Cimeterre"
"93";"Accès des alliés occidentaux"
"94";"Remporter %num2% matchs du troisième niveau avec trois handicaps actifs."
"95";"Grand arc de Largos"
"96";"Kit[pl:"Kits"] de teintures d'éveillé"
"97";"Commun"
"98";"[F]Pioche de mineur du prospecteur"
"99";"Vainqueur faible et sensible : %num1%/%num2%"
"100";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"101";"Lien de foi"
"102";"Applique Brûlure lorsque vous frappez un ennemi."
"103";"((892573))"
"104";"Les risques du métier"
"105";"Vaincre Liadri l'obscurité dissimulatrice après l'avoir frappée avec huit orbes de lumière embrasée."
"106";"((892585))"
"107";"Lob tournoyant"
"108";"Aperçu"
"109";"Coffre englouti du Marais de fer récupéré"
"110";"Très rare"
"111";"Trois des objets suivants sont garantis :"
"112";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"113";"Brute sauvage"
"114";"Augmentation de la vitesse natatoire."
"115";"Esprit du Givre"
"116";"Poste de garde"
"117";"Joko éveille les défunts."
"118";"Augmentation de la vitesse natatoire."
"119";"Esprit du soleil"
"120";"Temps"
"121";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +25"
"122";"Protéger le saboteur allié tandis qu'il reprogramme le canon de l'Enqueste éveillé."
"123";"Vaincre Masticus avec le maximum de charges de soif de sang actives."
"124";"Fiole[pl:"Fioles"] de sang des éveillés"
"125";"Augmentation de la vitesse natatoire."
"126";"Une hache de bûcheron pour<br>tous les personnages<br>et pour toujours !"
"127";"Voie principale de Gandara"
"128";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"129";"Brise-boss"
"130";"Augmentation de la vitesse natatoire."
