"0";"Gorge du titan"
"1";"Cueillir du houx."
"2";"Porte de la course"
"3";"Parterre de fleurs"
"4";"Tranchoir éclair"
"5";"Parlez à cet éclaireur pour découvrir de nouveaux cœurs de renommée."
"6";"Herbes verdoyantes"
"7";"La bête de glace enrage !"
"8";"Rage de la flamme"
"9";"Plaques de jambe élevées de Tyrie centrale et de Maguuma"
"10";"Les morceaux de la dague seront liés ensemble si vous les assemblez tous dans les flammes d'une forge."
"11";"Bouclier de spectre"
"12";"Ceci pour cela"
"13";"Mini-Aurene festive<br>disponible !"
"14";"Récolter"
"15";"Les morceaux du bouclier seront liés ensemble si vous les assemblez tous dans les flammes d'une forge."
"16";"Ordonne à une momie d'attaquer la cible à l'aide de compétences de corps à corps."
"17";"Aider le groupe d'éclaireurs."
"18";"Livraison de rations"
"19";"Point de maîtrise"
"20";"Échange de magie déliée"
"21";"Récolter"
"22";"Horde du Hurleur"
"23";"Directeur Abioye Bayu"
"24";"Karma"
"25";"Planter"
"26";"Explosion de couronne confère Barrière à chaque cible touchée."
"27";"Parler à Chaleur du soleil pour recevoir une pierre de feu grawl."
"28";"Récolter"
"29";"Neutraliser un ennemi lui inflige Infirmité, ce qui le rend vulnérable et vous inspire avec la ferveur de Kalla."
"30";"Sac de corne de couvegivre"
"31";"Rata Arcanum"
"32";"Cueillir du houx."
"33";"Crachat d'asticot mordrem"
"34";"Continuez dans cette direction pour découvrir l'endroit nommé "%str1%"."
"35";"Fort Huduh"
"36";"Échappement"
"37";"Durée sur alliés"
"38";"Vous attaquez vos ennemis avec la force d'un ours. Votre familier obtient une attaque d'opportunité."
"39";"Ramasser"
"40";"Forêt de Niflhel"
"41";"Lame solaire"
"42";"Mon histoire continue ici..."
"43";"Pack de braquage de banque"
"44";"Vous devez apprendre %str1% dans la maîtrise %str2% pour utiliser cette compétence."
"45";"Ligne de niveaux"
"46";"[M]Délégué commercial Ilaldi"
"47";"Dégâts personnels continus"
"48";"Recette[pl:"Recettes"] : rembourrage de tulle"
"49";"Bureau de la conseillère en chef"
"50";"Mon histoire continue ici..."
"51";"Quand vous atteignez la température maximum, une explosion se produit et vous inflige des dégâts. Forge à Photons est désactivée jusqu'à la dissipation de toute la chaleur. Augmente le temps de recharge des autres compétences de ceinture utilitaire."
"52";"Statue[pl:"Statues"] souvenir[pl:"souvenirs"] d'Eir"
"53";"Quand le Demi-jour s'abattit sur les Zéphyrites, alors guidés par le dernier reflet de Nimbelune, seule la Prospérité pouvait les sauver."
"54";"Plaines salines"
"55";"Réserves de pierres de feu"
"56";"Couper"
"57";"Plantation de fleur"
"58";"Vous avez déjà poussé des acclamations récemment. Ne vous fatiguez pas trop."
"59";"Recette[s] : steak au houx"
"60";"Le contenu de cette récompense change lorsque vous la remportez plusieurs fois."
"61";"Corruption de dragon"
"62";"Récolter"
"63";"Sanctuaire de Sablépars"
"64";"Poisson mourant"
"65";"Plongeon bondissant"
"66";"Cependant, même s'il ne comprenait pas pourquoi, la peur demeurait en lui."
"67";"Un souvenir des territoires d'Orr. Apportez ça à Aurene pour lui montrer un exemple de destruction orrienne."
"68";"Karma +15%%"
"69";"Augmente le seuil de chaleur maximale. Lorsque vous dépassez 100%% de chaleur, vous obtenez périodiquement Pouvoir. Certaines compétences et aptitudes gagnent des niveaux de chaleur supplémentaires."
"70";"Vous lancez un arc de lumière sur votre ennemi."
"71";"Activation de Forge à Photons"
"72";"Collecteur[pl:"Collecteurs"] de magie déliée"
"73";"[M]Point de passage de l'antre abandonné"
"74";"Vous avez été désarçonné[f:"désarçonnée"] pour avoir quitté le camp d'entraînement sur une monture empruntée."
"75";"Chasseur[f:"Chasseuse"] de poulets"
"76";"Application de réfrigérant"
"77";"Vous frappez votre ennemi et lui infligez Vulnérabilité. Les dégâts infligés par cette attaque augmentent en fonction de votre niveau de chaleur."
"78";"Noran apprécie votre aide aux Cascades nourricières."
"79";"[M]Arc long d'Eir%str2%%str1%%str3%%str4%"
"80";"Surchauffe"
"81";"Augmentation de la durée de Saignement"
"82";"Feu[pl:"Feux"] de forge naine"
"83";"Un profanateur éveillé a été tué."
"84";"Tant que Forge à Photons est activée, les dégâts que vous infligez sont augmentés en fonction de votre température actuelle."
"85";"Jet"
"86";"Buisson de houx"
"87";"Achetez un collecteur de magie déliée pour récolter de la magie déliée."
"88";"Prise de terre"
"89";"Ramasser"
"90";"Mise sur les rouges"
"91";"Point de passage de l'Éclipse des lamentations"
"92";"Seule une lance de portail peut saper le portail de royaume."
"93";"Cueillir du houx."
"94";"Feu[pl:"Feux"] de forge naine"
"95";"Tonneau"
