"0";"Oranger[pl:"Orangers"]"
"1";"Donne accès aux compétences de danse de célébration."
"2";"Recettes déverrouillées pour la cartouchière olmakhanne simple"
"3";"Apparence de griffon stigmatisé"
"4";"Vous portez un coup de pied à l'ennemi et lui infligez Étourdissement."
"5";"Vous effectuez la danse "Poursuite de la proie"."
"6";"Ouvrir"
"7";"Recette[pl:"Recettes"] : flasque d'apprêt utilitaire"
"8";"Puissance +80
Férocité +60
Expérience à chaque ennemi tué +10%%"
"9";"Manipulateur à magnétons"
"10";"Ouvrir"
"11";"Défense illusoire"
"12";"À : responsables des services
De : directoire de sécurité interne

RE : Audit interne

Traditionnellement, notre organisation fait face à la divulgation non autorisée d'informations propriétaires grâce à un système éprouvé recourant à l'élimination ou à des techniques douloureuses. Les données montrent qu'il s'agit de moyens de dissuasion efficaces, mais il est toujours possible de faire mieux.

Comme mesure complémentaire, le directoire de sécurité interne recommande une campagne d'information pilote visant à renforcer l'image bienveillante de l'administration. Notez que la campagne ne nécessiterait pas réellement une attitude bienveillante, mais seulement de faire passer ce message.

Un test au sein d'un groupe de discussion suggère d'ajouter le texte suivant aux messages adressés au public : "Continuez comme ça ! Et n'oubliez pas : nous sommes là !""
"13";"Trouver le rat perdu dans le Port du sanctuaire."
"14";"Charme[pl:"Charmes"] olmakhan[pl:"olmakhans"]"
"15";"Recette[pl:"Recettes"] : flasque d'apprêt métabolique"
"16";"Médaillon de Seneb, le souillé"
"17";"300 écus de bandit"
"18";""Nous chantons son histoire""
"19";"Falaises de Yohlon"
"20";"Traquez Néphetères !"
"21";"Traquez Néphetères !"
"22";"Ouvrir"
"23";"Journal quotidien"
"24";"Algue luminescente"
"25";"1000 unités de magie volatile"
"26";"Apparence de chacal stigmatisé"
"27";"Tenue de la Garde impériale désormais disponible !"
"28";"Vous vous entraînez à danser "Moissonnage"."
"29";"Attaque finale"
"30";"Rare"
"31";"Fusil de tireur d'élite des arcanes"
"32";"[M]Trésor caché"
"33";"Semer la terre (entraînement)"
"34";"Dégâts de base"
"35";"[F]Apparence[pl:"Apparences"] de griffon stigmatisé"
"36";"300 manifestes du taupinariat"
"37";"Formez un groupe pour vous aider à explorer le Promontoire de Jahai..
Requiert l'extension Guild Wars 2: Path of Fire™ et l'épisode "Guidés par une étoile" du Monde vivant pour accéder à cette carte."
"38";"300 larmes ascaloniennes"
"39";"Glande éthérique de Hélétoile"
"40";"Ouvrir"
"41";"Impossible d'y fixer la chaîne."
"42";"Voie secrète"
"43";"Maîtrise des montures VI : traction de structures"
"44";"Ouvrir"
"45";"Flasque[pl:"Flasques"] d'apprêt métabolique"
"46";"Étang de Ntouka"
"47";"Ouvrir"
"48";"Journal personnel"
"49";"Élixir C mineur"
"50";"300 éclats de Zhaïtan"
"51";"[F]Apparence[pl:"Apparences"] de voldécume stigmatisé"
"52";"300 pousses mortelles"
"53";"500 cristaux des lignes de force"
"54";"Lanterne[pl:"Lanternes"] en papier"
"55";"Emogg, l'Animorphe"
"56";"À utiliser pour fabriquer des cartouchières olmakhannes ou à recycler pour obtenir de la magie volatile."
"57";"Moissonnage"
"58";"Explosion désintégrante"
"59";"Planter des graines de lentilles"
"60";"Bonus d'attaque sournoise"
"61";"À obtenir auprès de l'érudite Mossi après avoir entraîné la maîtrise Magistrat[f:"Magistrate"] des légendes dans le parcours de maîtrise Artisanat légendaire."
"62";"[M]Pistolet d'obsidienne de la forge des Brumes%str2%%str1%%str3%%str4%"
"63";"Semer la terre"
"64";"[F]Apparence[pl:"Apparences"] de chacal de garde de sanctuaire"
"65";"Produit consommable"
"66";"Essayer de surprendre les vermines poilues en se faufilant."
"67";"À : équipe de gestion des systèmes de quarantaine
RE : Demande de simulation

En raison de l'augmentation des coûts de remplacement de l'équipement, la commission du budget a demandé une évaluation des pertes. Manifestement, celles-ci sont dues principalement aux dégâts causés par la pluie sur les capteurs d'échantillonnage environnemental en raison des tempêtes invoquées par les Olmakhans.

Pour l'heure, la commission s'en tient aux recommandations de sécurité nous demandant de ne pas provoquer inutilement la faune locale. Malgré tout, je pense que nous devrions effectuer une simulation pour voir avec quelle efficacité nous pouvons résoudre le problème olmakhan en recourant au plein potentiel du système de quarantaine automatisé.

REMARQUE : n'oubliez pas d'effacer ensuite le plan de simulation du système. Si la commission ne se range pas à notre avis, il ne faudrait pas qu'il soit mis en œuvre par accident en cas de surtension ou de protocole d'urgence."
"68";"[M]Pistolet d'obsidienne%str2%%str1%%str3%%str4%"
"69";"Attaque finale"
"70";"500 pièces d'aéronef"
"71";"Vous avez déverrouillé une recette d'artisanat pour forgeron d'armures, travailleur du cuir, et tailleur."
"72";"<c=@reminder>Cette miniature peut uniquement être fabriquée dans la forge mystique.</c>"
"73";"Oasis de cristal"
"74";"[M]Trésor caché"
"75";"Augmentation des dégâts infligés et des dégâts par altération par charge."
"76";"Mini-chiot[pl:"chiots"] de lanterne chanceux"
"77";"Apparence de voldécume stigmatisé"
"78";"Votre cible de prime s'est échappée !"
"79";"Lettre de Zohaqan"
"80";"Cela débloquera l'accès à cette variante de monture pour tous les personnages liés à ce compte."
"81";"Beignet[pl:"Beignets"] doré[pl:"dorés"]"
"82";"Votre cible de prime s'est échappée !"
"83";"300 sceaux de Beetletun"
"84";"Vous avez déverrouillé des recettes d'artisanat pour forgeron d'armures, travailleur du cuir, et tailleur."
"85";"Ouvrir"
"86";"Méprichesne"
"87";"Lanière[pl:"Lanières"] olmakhanne[pl:"olmakhannes"]"
"88";""Ombre et soleil""
"89";"Kill a single target without receiving kill credit."
"90";"Ouvrir"
"91";"Je suis à bout de patience. Je signalerai mon assistant incapable au service du personnel demain. Sa sensibilité m'empêche d'accomplir quoi que ce soit. Comment pourrais-je faire tourner ce labo correctement, alors que les yeux lui sortent de la tête chaque fois que nous liquidons quelques douzaines de spécimens ?

Quand on vise la grandeur, on ne peut pas s'encombrer de petites natures !

Idée : développer un programme pour les nouveaux laborantins afin de les endurcir émotionnellement. Un entraînement en immersion dans les cuves de liquidation des spécimens est envisageable."
"92";"Vous vous entraînez à danser "Semer la terre"."
"93";"Arc long d'alchimiste"
"94";"Graine[pl:"Graines"] de poireau potager"
"95";"Cargaison engloutie"
"96";"Traquez Néphetères !"
"97";"Ouvrir"
"98";"Ouvrir"
"99";"Trouver le rat perdu dans le Quartier du Commodore."
"100";"Garanti"
"101";"Fusil de tireur d'élite des arcanes"
"102";"Lentilles potagères"
"103";"Simulacre de Tlati, le déchaîné"
"104";"Bâton d'alchimiste"
"105";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture de chacal pour tous les personnages de votre compte."
"106";"Néphetères"
"107";"Tenue de la Garde impériale"
"108";"Contient 5 billets de retrait de miniature du Lion noir et 5 clés de coffre du Lion noir."
"109";"Le duo irritable"
"110";"Sceptre d'alchimiste"
"111";"Larmes de Mordremoth"
"112";"Vase brisé"
"113";"Les zones de jardin ne peuvent être récoltées qu'une fois par jour."
"114";"28 emplacements. Les conteneurs et consommables sont stockés en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"115";""Le bien que nous faisons""
"116";"[lbracket][lbracket]875233[rbracket][rbracket]"
"117";"Boule de feu"
"118";"Inspecter le sol"
"119";"Mon histoire continue ici..."
"120";"Trouver le rat perdu dans le Quartier de Posterne."
"121";"Promontoire de Jahai quotidien"
"122";"Vebis l'inquisiteur"
"123";"Sacoche[pl:"Sacoches"] de graines de lentilles"
"124";"Bracelet de Nakis"
"125";"[M]Pistolet d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"126";"Promontoire de Jahai"
"127";"Garnison de Zelbahn"
"128";"Mini-chiot de lanterne chanceux désormais disponible !"
"129";"Ouvrir"
"130";"Simulacre de Beyn, l'héritier des épines"
"131";"Ouvrir"
"132";"Réserve"
"133";"Propositions de nouvelles recherches sur Kralkatorrik.

Les grands progrès accomplis par nos laboratoires annexes concernant les capacités de Kralkatorrik ont donné lieu à quelques suggestions de nouvelles recherches. Des propositions formelles vous seront adressées, mais ce mémo présente déjà de manière informelle les suggestions que vous nous avez transmises.

Première proposition : développer des enclos à l'environnement varié pour étudier les effets de l'habitat sur les serviteurs de Kralkatorrik.

Pour : inventif. Convaincant : le fait que les espèces aient eu un habitat préféré avant leur stigmatisation laisse supposer que les stigmatisés puissent aussi réagir différemment suivant leur environnement.

Contre : cas mineurs d'éruptions cutanées dues à la transpiration dans le prototype d'environnement de jungle.

Une autre proposition vous sera communiquée la semaine prochaine !"
"134";"La forge mystique et les secrets qu'elle renferme sont à nouveaux protégés."
"135";"300 gravures de Charr de la Légion de la Flamme"
"136";"Vous effectuez la danse "Moissonnage"."
"137";"Recette[pl:"Recettes"] : cachet de malice mineur"
"138";"Ligne de capture"
"139";"Tours de guet de Cerbère"
"140";"Tableau de primes d'Atholma"
"141";"Apparence de frappesol de cabri du sommet
"
