"0";"Nova glaçante"
"1";"Cachet[pl:"Cachets"] de déviation tourbillonnante supérieur[pl:"supérieurs"]"
"2";"Vous créez un tourbillon qui renvoie les projectiles quand vous exécutez un coup de grâce tournoyant.<c=@reminder>(Temps de recharge : 10 secondes)</c>"
"3";"Conseils et astuces pour fabriquer une masse légendaire"
"4";"Vous infligez 5 charges de Vulnérabilité pendant 10 secondes lorsque vous interrompez un ennemi. <c=@reminder>(Temps de recharge : 3 secondes)</c>"
"5";"Augmente les dégâts de toutes les compétences du mortier"
"6";"((558151))"
"7";"Avancée téméraire"
"8";"Danser pour Grenth"
"9";"<c=@flavor>Cire magique idéale pour polir n'importe quelle arme.<c>"
"10";"Cadran solaire centaure"
"11";"[F]Dague funèbre%str2%%str1%%str3%%str4%"
"12";"Manche[pl:"Manches"] de masse expérimental[pl:"expérimentaux"]"
"13";"Mordre"
"14";"du fracasseur"
"15";"Utilisez ce livre pour réaliser la deuxième étape de la fabrication d'un précurseur.
<c=@flavor>Une lecture enrichissante.<c>"
"16";"Siège consolidé"
"17";"Vous bondissez vers la zone ciblée en frappant le sol, lançant dans toutes les directions des projectiles enflammés qui reviennent vers vous après une certaine distance."
"18";"Vous lancez Appel de la nature mineur quand vous changez de familier.<br><c=@reminder>Les Animorphes peuvent déclencher cette aptitude en activant ou désactivant le mode bestial.</c>"
"19";"Saignement sur une portée de 400 à 500"
"20";"Concentration"
"21";"Barrage infini"
"22";"Mini-sac[s] de géodes"
"23";"Chope[pl:"Chopes"] de bière de Deldrimor ancienne"
"24";"Écaille[pl:"Écailles"] de génitrice drake salamandre"
"25";"Bannière du Centaure"
"26";"Symphonie de douleur"
"27";"[F]Torche funèbre%str2%%str1%%str3%%str4%"
"28";"Écaille[pl:"Écailles"] de génitrice drake des récifs"
"29";"Vous frappez les ennemis devant vous et effectuez Foulée de l'ombre en arrière."
"30";"[M]Fusil chatoyant%str2%%str1%%str3%%str4%"
"31";"Marque embrasée"
"32";"[M]Marteau chatoyant%str2%%str1%%str3%%str4%"
