"0";"Oreilles de lapin"
"1";"Biscuit[s] au lait battu"
"2";"Biscuits et fraises"
"3";"Chapeau[x] de Quaggan poilu[s]"
"4";"Une protection efficace contre le soleil."
"5";"Lunettes de soleil d'aviateur"
"6";"Casque[pl:"Casques"] d'aviateur"
"7";"Lunettes de sport"
"8";"Vrille"
"9";"Vert glacier"
"10";"Bleu glacier"
"11";"Ciel frissonnant"
"12";"Mer frissonnante"
"13";"Vert glacier profond"
"14";"Bleu glacier profond"
"15";"Bûcher"
"16";"Fusée éclairante"
"17";"Fusion"
"18";"Flamme"
"19";"Noir charbon"
"20";"Gris cendré"
"21";"Décoche un carreau plus rapide."
"22";"Carreau rapide"
"23";"Tir dispersif supérieur"
"24";"Décoche un carreau plus rapide qui inflige plus de dégâts."
"25";"Carreau de précision"
"26";"Carreau renforcé supérieur"
"27";"Décoche un carreau qui se fragmente à l'impact, infligeant Saignement aux cibles à proximité. Augmentation des dégâts et de la portée."
"28";"Carreau destructeur supérieur"
"29";"Décoche un carreau qui se fragmente à l'impact, infligeant Saignement aux cibles à proximité. Augmentation des dégâts, de la portée et du rayon."
"30";"Tir destructeur dévastateur"
"31";"Décoche un carreau qui se fragmente à l'impact, infligeant Saignement aux cibles à proximité. Augmentation des dégâts, de la portée et du rayon."
"32";"Maximum"
"33";"Réinitialiser les points de capacité Monde"
"34";"Capacités"
"35";"Point de capacité Monde"
"36";"EXPM +%num1%"
"37";"Maîtrise de la baliste"
"38";"Améliore les compétences de la baliste"
"39";"Ce gilet en brocart montre votre sens inné du style. Les habits de ville ne peuvent pas être portés au combat."
"40";"Cet Hylek vorace est recherché pour ses connaissances concernant un récent empoisonnement. La cible aurait apparemment trouvé refuge dans le Marais de Lumillule."
"41";"[M]Mayana imposant"
"42";"Cette Ogresse solitaire est recherchée pour espionnage et sabotage de nombreuses factions dans le but de prendre le contrôle des Champs de ruine. La cible est connue pour ses rats, elle s'en sert pour faire le sale boulot."
"43";"[F]Yanonka la palefrenière de rats"
"44";"Entraînement de prime de guilde"
"45";"Organisez un entraînement de chasse à la prime de guilde. Les membres de la guilde devront trouver et vaincre une cible unique dans le temps imparti. Une importante augmentation d'influence sera donnée en récompense de cette chasse à la prime."
"46";"Entraînement de randonnée de guilde"
"47";"Organisez une randonnée de guilde. Les membres de la guilde devront repérer 5 lieux aléatoires aux quatre coins du monde dans le temps imparti. Une importante augmentation d'influence sera donnée en récompense de cette chasse à la prime."
