"0";"(new string)"
"1";"[null]"
"2";"Fort rouge<brx>• Vaincre le seigneur du fort pour s'emparer de l'objectif et le défendre<br>• 25 points par chrono<br>• Capturer les sanctuaires d'air pour activer les bonus locaux<br>• 1 sanctuaire : activation des zones de saut<br>• 2 sanctuaires : activation des tourelles de vent<br>• 3 sanctuaires : activation de l'effet Rafale"
"3";"Roquette"
"4";"Récolter"
"5";"Coffre très mystérieux"
"6";"Recettes d'artisanat"
"7";"Produit consommable"
"8";"Uppercut"
"9";"[null]"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"Avantages contre du karma"
"16";"Entrer"
"17";"[PF]Mauvaises herbes"
"18";"Hoelbrak<br>(Niveau du Pavillon)"
"19";"(new string)"
"20";"(new string)"
"21";"[PM]Garde-épaules de Précurseur"
"22";"[null]"
"23";"<c=@flavor>L'inscription dit : "En souvenir du festibière du Col de Krogar."</c>"
"24";"Ramasser un lys alpin."
"25";"Friandise ou bêtise"
"26";"Eviscération"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"32";"[null]"
"33";"<c=@flavor>"Ces renforts sont conçus pour résister au froid."<br>– Erudit Tholin</c>"
"34";"[null]"
"35";"[null]"
"36";"[lbracket]Aventure[rbracket] Arachnocide"
"37";"[lbracket]Banque[rbracket]"
"38";"Antichambre"
"39";"Erable"
"40";"[null]"
"41";"[null]"
"42";"Congères d'Antreneige"
"43";"Impulsion"
"44";"Vendre"
"45";"Frissons de terreur"
"46";"Vendre"
"47";"(new string)"
"48";"[M]Coffre"
"49";"[null]"
"50";"<c=@flavor>Première édition. Ce livre semble écrit de la main de l'auteur en personne.</c>"
"51";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"52";"Cocktail Molachev"
"53";"(new string)"
"54";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"55";"Attaque tout en puissance qui enfonce la cible. Inflige des dégâts supplémentaires aux portes, repousse les ennemis."
"56";"Tirer"
"57";"Coffre très mystérieux"
"58";"<c=@flavor>"L'un des meilleurs marteaux que les Veilleurs aient à offrir."<br>– Sergent des ravitaillements Mattimer</c>"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Cape de canaille"
"63";"[null]"
"64";"Trop de créatures de ce type à proximité."
"65";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"66";"Piñata du Dragon"
"67";"Vendre"
"68";"de corruption"
"69";"[null]"
"70";"<c=@flavor>"Vous avez besoin d'un coup de main ? Désolée, je ne sors pas beaucoup." - Kamma</c>"
"71";"(new string)"
"72";"<c=@flavor>Un masque de plongée, modèle intermédiaire.</c>"
"73";"Commentaires (facultatifs, 256 caractères maximum)"
"74";"(new string)"
"75";"(new string)"
"76";"[null]"
"77";"[null]"
"78";"Marchand[f:"Marchande"]"
"79";"de vitesse"
"80";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération, Puissance et Vitalité."
"81";"Amélioration"
"82";"[null]"
"83";"[null]"
"84";"Tir au torse"
"85";"[null]"
"86";"Cathédrale des profondeurs silencieuses"
"87";"(new string)"
"88";"[null]"
"89";"Vous enchaînez avec un second coup dévastateur."
"90";"Extraire"
"91";"Entaille"
"92";"[null]"
"93";"[null]"
"94";"[M]Fragment[s] de glace corrompue"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"Marchand[f:"Marchande"]"
"99";"Eir Stegalkin"
"100";"Frappe sincère"
"101";"La Vallée de la reine"
"102";"Armes"
"103";"Chaînes cliquetantes"
"104";"Tempête chaotique"
"105";"Armures"
"106";"[null]"
"107";"Tir de filet"
"108";"(new string)"
"109";"[null]"
"110";"Piétinement"
"111";"[null]"
"112";"Coffre très mystérieux"
"113";"<c=@flavor>"Une mort nette."<br>– Meinolf Njordson</c>"
"114";"Anneau pénétrant"
"115";"[null]"
"116";"[null]"
"117";"Attaque de type Magique"
"118";"Coup de marteau"
"119";"Produit consommable"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"Vendre"
"124";"Utiliser"
"125";"[null]"
"126";"[null]"
"127";"[M]Cristal stigmatisé"
"128";"(new string)"
"129";"saccageur[f:"saccageuse"][pl:"saccageurs"][pf:"saccageuses"]"
"130";"[null]"
"131";"Bond"
"132";"Entrer"
"133";"Célébration d'Hivernel"
"134";"[null]"
"135";"Donjon - Manoir de Caudecus"
"136";"(new string)"
"137";"(new string)"
"138";"Karma"
"139";"Inspecter"
"140";"Amélioration"
"141";"Amélioration"
"142";"Crée une nova sur la cible qui inflige des dégâts et Givre aux ennemis à proximité."
"143";"[null]"
"144";"de rage"
"145";"Le Bosquet<br>(Tonnelle)"
"146";"[null]"
"147";"Effrayer"
"148";"[null]"
"149";"[null]"
"150";"Communier"
"151";"Augmentation d'expérience en guilde"
"152";"<c=@flavor>"Ces respirateurs sont munis d'un tampon spécial pour filtrer le goudron."<br>—Ingénieur Verutum</c>"
"153";"[null]"
"154";"Ingrédient"
"155";"[null]"
"156";"Brassards légers divins"
"157";"Duplicité"
"158";"Adresse au tir"
"159";"Personnel d'ArenaNet"
"160";"Morsure"
"161";"((409356))"
"162";"[null]"
"163";"Coffre très mystérieux"
"164";"<c=@flavor>"Pourquoi je n'ai pas tenté de vous soutirer votre équipement ? J'en ai déjà plus qu'il m'en faut, voilà pourquoi."<br>– Amirale Clarinda Demard</c>"
"165";"(new string)"
"166";"Appel de la nature"
"167";"Coffre très mystérieux"
"168";"(new string)"
"169";"À utiliser pour fabriquer des armures aux statistiques variables."
"170";"[null]"
"171";" "
"172";"Écrasement"
"173";"Chutes de la canopée"
"174";"[null]"
"175";"Ravitaillement du Promontoire divin"
"176";"[M]Drake[s] de rivière (non armé[s]) (monstre uniquement)"
"177";"[null]"
"178";"[null]"
"179";"[null]"
"180";"(new string)"
"181";"Retour"
"182";"Eir Stegalkin"
"183";"Coracoïdes d'Imuthi"
"184";"Verser de l'eau"
"185";"(new string)"
"186";"[null]"
"187";"[M]Mortier"
"188";"Hoelbrak<br>(Niveau du Pavillon)"
"189";"Vendre"
"190";"Friandise ou bêtise"
"191";"[null]"
"192";"Bouclier de feu"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"(new string)"
"198";"(new string)"
"199";"Pierre"
"200";"[null]"
"201";"Entaille"
"202";"Forêt de Caledon"
"203";"[null]"
"204";"[null]"
"205";"Bosquet étoilé"
"206";"(new string)"
"207";"Produit consommable"
"208";"[null]"
"209";"[null]"
"210";"[null]"
