"0";"Apparence[pl:"Apparences"] de focus à plasma"
"1";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"2";"Félicitations, vous avez fabriqué la torche perfectionnée."
"3";"Boîte de butin d'équipement bêta"
"4";"Coffre de fractale"
"5";"Cache[pl:"Caches"] de vouivre vétéran"
"6";"Corde[pl:"Cordes"] en lin"
"7";"<c=@abilitytype>Démon légendaire.</c> Vous bondissez sur la zone ciblée et attirez les ennemis là où vous retombez."
"8";"Niveau de guilde"
"9";"Gueule mordrem"
"10";"Jet"
"11";"Concevoir les plans d'un accès à distance au coffre de guilde."
"12";"Coffre de Gorseval"
"13";"Coffre de fractale"
"14";"Avant-dernière étape de la création du sceptre légendaire Météorologicus terminée."
"15";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"16";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"17";"Première étape de la création de la dague légendaire Incinératrice terminée."
"18";"Concevoir les plans d'une tactique de niveau 2 qui invoque dans votre camp un chevaucheur des dunes charr que l'un de vos membres de guilde peut transformer en arme de siège très mobile."
"19";"Félicitations, vous avez fabriqué le prototype de Carcharias."
"20";"Toutes les gueules ont été tuées."
"21";"Permet à votre guilde de confectionner des consommables qui peuvent servir à activer divers événements mondiaux."
"22";"Pilonnage"
"23";"Déverrouille un emplacement de mission hebdomadaire qui génèrera uniquement des missions McM et qui ne dépend pas des préférences de mission de guilde."
"24";"Le sol c'est de la lave ! : bronze"
"25";"Augmente la capacité de stockage en étherium."
"26";"Connaissance[pl:"Connaissances"] légendaire[pl:"légendaires"]"
"27";"Vous foncez en évitant les attaques. Si vous touchez un ennemi, vous lui infligez des dégâts et êtes victime de Stupeur."
"28";"L'équipe rouge a invoqué un champion des Brumes."
"29";"Permet aux décorateurs d'arène d'installer des tourelles qui infligent Infirmité aux combattants à proximité."
"30";"Félicitations, vous avez fabriqué le précurseur Demi-jour."
"31";"Cache[pl:"Caches"] de Quetzal"
"32";"Teinture bordeaux éprouvant"
"33";"Félicitations, vous avez fabriqué l'arc court perfectionné."
"34";"Rendez-vous dans le Cœur de Maguuma et terminez l'histoire personnelle "Arrachés au ciel" pour avoir accès au parcours de maîtrise Vol en deltaplane."
"35";"Cache[s] de liane vétéran"
"36";"Gueule mordrem"
"37";"Première étape de la création de la hache légendaire Givrecroc terminée."
"38";"Ajouter les rondins de bois ancien parmi les productions possibles du synthétiseur de bois du scriptorium."
"39";"Produire plus rapidement de l'étherium."
"40";"Rayon de corruption"
"41";"Avant-dernière étape de la création du fusil légendaire Le Prédateur terminée."
"42";"Boîte de butin d'équipement bêta"
"43";"Gueule mordrem"
"44";"Vous n'avez pas les autorisations nécessaires pour modifier les équipes de guilde."
"45";"Ruée du sanctuaire : argent"
"46";"Expertise +60
Dégâts par altération +50
Expérience à chaque ennemi tué +10%%"
"47";"Parchemin de runes primitif"
"48";"Orbe du courroux"
"49";"Interruption draconique"
"50";"Tester Vol en deltaplane furtif en tant que guerrier[f:"guerrière"]."
"51";"de transfert"
"52";"%str2%"
"53";"À créer dans la forge mystique."
"54";"À utiliser pour fabriquer des thèses et des carnets de croquis."
"55";"Mur à pointes"
"56";"Rayon des munitions incendiaires"
"57";"Achetez l'essence de cristal des lignes de force auprès d'un vendeur nuhoch."
"58";"À utiliser pour transformer ou dégrader des décorations."
"59";"Dans la forge mystique, combinez un don des Itzels, un don des Nuhochs, un don des Exaltés et un don de Vol en deltaplane pour créer le don de clairvoyance."
"60";"d'épines"
"61";"Récupérateur des lignes de force B"
"62";"Progression dans les racines enchevêtrées"
"63";"La magie du désert : édition du bâton, Vol. 2"
"64";"Portail exalté vers la Place de l'est"
"65";"Saut en arrière"
"66";"Le défi commencera bientôt."
"67";"Percuteur de précision"
"68";"Jet"
"69";"À récupérer près du panorama du Passage de Lestepied dans le Détroit de la dévastation."
"70";"Maison inconnue"
"71";"Secondes avant l'étherium suivant"
"72";"Détruire le complexe de recherche de l'Enqueste aux Produits alchimiques de bauxite au Saut de Malchor et récupérer cet objet dans le coffre qui s'y trouve."
"73";"La musique des racines enchevêtrées"
"74";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"75";"Contient des machettes, de l'équipement et des éclats d'esprit."
"76";"Embouchoir[pl:"Embouchoirs"] de cor de guerre lesté[pl:"lestés"]"
"77";"(+%str1%%% %str2%)"
"78";"Les Exaltés étaient mal préparés. Le prix de la victoire était trop élevé."
"79";"Recyclez cette arme pour recevoir son esprit. Nécessaire à la fabrication de l'étape suivante du précurseur légendaire."
"80";"Vous devez déverrouiller la maîtrise Langue nuhoch et débloquer la collection adéquate pour acheter cet objet."
"81";"Mini-broyeur[s] nuhoch[pl:"nuhochs"]"
"82";"[M]Bouclier plaqué%str2%%str1%%str3%%str4%"
"83";"Vous devez déverrouiller la maîtrise Acceptation exaltée et débloquer la collection adéquate pour acheter cet objet."
"84";"Après avoir terminé les tests de puissance, d'amitié et d'inhumation d'objets des Brumes de l'esprit, se rendre au Cœur du Corbeau pour méditer sur Corbeau et vous préparer à mêler cet esprit dressé à un corbeau préparé."
"85";"Jeune[pl:"Jeunes"] scarabée[pl:"scarabées"] rostrépine[pl:"rostrépines"]"
"86";"Gagner un point de maîtrise la première fois que vous atteignez ce niveau."
"87";"Un commandant de la garde mordrem est apparu à la tour viciée. Il s'avance vers les troupes du Pacte."
"88";"Enchanter un cachet d'espièglerie supérieur à la statue de Lyssa près de l'Arche corrompue au Saut de Malchor."
"89";"Thèse : double-cliquez pour choisir un tome à partager avec toutes les personnes de la zone. La thèse reste active pendant 5 minutes."
"90";"Apporter le mécanisme de brume enchanté, le plan de technomancie, tablette à runes ancienne et 10 lingots de météorite à l'établi d'artisan de la Bibliothèque du Prieuré de Durmand afin de créer le mécanisme cosmique."
"91";"Points de héros<br>• Gain de 10 points de héros."
"92";"Tester Vol en deltaplane furtif en tant que revenant[f:"revenante"]."
"93";"Recette[pl:"Recettes"] : don de poussière"
"94";"Énergie obtenue en terminant l'aventure des ailes d'or, dans le Bassin aurique, avec un niveau argent ou or."
"95";"Double-cliquez pour apprendre cette recette de bottes intermédiaires."
"96";"Essence[pl:"Essences"] d'aurillium"
"97";""Stigmatisation et mise à mort" doit être l'objet d'une mission de guilde active de cette guilde."
"98";"Chaudron[pl:"Chaudrons"] sinistre[pl:"sinistres"]"
"99";"Utiliser la longue-vue perçante en ayant dans votre inventaire l'unité de confinement d'esprit pour révéler la vraie nature du corbeau qui apparaît au Repos de Balthazar dans le Bassin aurique."
"100";"Les mini-bébés animaux sont de retour ! Complétez votre collection."
"101";"Domaine de Bauer (équipe bleue)"
"102";"Le Pacte n'a pas réussi à arrêter la Gueule de Mordremoth."
"103";"Décorations basiques"
"104";"Prouver votre pouvoir sur les esprits en tuant le maître de siège Lormar dans les Ruines de la Cité d'Ascalon des Plaines d'Ashford."
"105";"[M]Pistolet récupéré%str2%%str1%%str3%%str4%"
"106";"Reproduction par frottement de la pierre tombale d'Azabe Qabar"
"107";"Emplacement de légende déverrouillé"
"108";"Pendant la nuit, utiliser l'équipement de cartographe du ciel près du coffre au sommet de la Tour du vizir, dans le Détroit de la dévastation, afin de cartographier la constellation humaine de l'Œil de Grenth."
"109";"Nuage de fumée"
"110";"Un cadeau de la part du fantôme d'Elise après avoir aidé Fen à se rendre sur sa tombe dans les Cavernes du Secoueur d'os des Hinterlands harathis."
"111";"Fiole[pl:"Fioles"] de souffle de guérison"
"112";"Lancez le bouclier couvert de bave."
"113";"[M]Arc long automatisé%str2%%str1%%str3%%str4%"
"114";"Essence[pl:"Essences"] de connaissance ancienne"
"115";"À utiliser pour fabriquer des améliorations de guilde McM."
"116";"Jet de lance"
"117";"Charge accélérée"
