"0";"À trouver dans le Château corrompu."
"1";"[F]Masse du cavalier%str2%%str1%%str3%%str4%"
"2";"<c=@abilitytype>Agenouillement.</c> Vous tirez une balle qui vous confère des avantages et inflige des altérations à votre cible."
"3";"Frappe"
"4";"Frappe de fracturation"
"5";"Feu de joie"
"6";"Kits et outils"
"7";"Les ruines englouties"
"8";"Explosion de cendres"
"9";"Apparence[pl:"Apparences"] de cor de guerre du cavalier"
"10";"Intercepter le chef des bandits recherché."
"11";"Intercepter le chef des bandits recherché."
"12";"[M]Espadon du cavalier%str2%%str1%%str3%%str4%"
"13";"Apparence[pl:"Apparences"] d'épée du cavalier"
"14";"Pelle royale"
"15";"Crosse de pistolet"
"16";"Augmente la production d'étherium de 5%% pendant 10 minutes contre 1 000 points d'influence."
"17";"Faites s'effondrer le tunnel avec des explosifs."
"18";"Cinq d'un coup"
"19";"Nouveau sondage pour le Monde contre Monde !"
"20";"[M]Marteau du cavalier%str2%%str1%%str3%%str4%"
"21";"Les compétences d'<c=@abilitytype>attaque double</c> affaiblissent les ennemis. Les attaques lancées sur des ennemis affaiblis ont des chances de coup critique accrues."
"22";"Lahar"
"23";"Tesson de glace"
"24";"La Lame brillante vous remercie."
"25";"Ajoute un bonus de découverte de magie de 20%% aux avantages conférés par l'aura des objectifs revendiqués par la guilde."
"26";"Personnel d'ArenaNet"
"27";"Les noms simplifiés ne s'appliqueront à personne."
"28";"[null]"
"29";"Conduit hydrothermique"
"30";"Blocus d'impasse"
"31";"[M]Arc court du cavalier%str2%%str1%%str3%%str4%"
"32";"Indique le pourcentage de santé restante sur la barre de santé de votre cible."
"33";"Décorations basiques"
"34";"Kits et outils"
"35";"Parcours de récompenses d'arme de héros"
"36";"Compatibles avec n'importe quel personnage, ces objets vous permettront de rejoindre le Blanc-Manteau sans vous faire remarquer. Ce pack est estimé à 2 675 gemmes.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"37";"Tournoiement de lame"
"38";"Aucun"
"39";"Apparence[pl:"Apparences"] de pistolet du cavalier"
"40";"À recouvrir de gel chak."
"41";"Vous pouvez manier les fusils."
"42";"Matériau[pl:"Matériaux"]"
"43";"Trophée d'argent de « Assiéger la forteresse »"
"44";"Morsure"
"45";"<c=@abilitytype>Sortilège.</c> Vous vous soignez et transférez vos altérations à une cible marquée."
"46";"Trophée d'argent de Titan du fort"
"47";"[F]Hache du cavalier%str2%%str1%%str3%%str4%"
"48";"Apparence[pl:"Apparences"] de fusil du cavalier"
"49";"Fragment[pl:"Fragments"] de tourelle"
"50";"Tir du Guetteur"
"51";"[F]Torche du cavalier%str2%%str1%%str3%%str4%"
"52";"Toucher votre cible marquée avec une compétence volée confère des avantages aux alliés autour de votre cible marquée et autour de vous.<br><c=@reminder>Ne peut conférer des avantages à un même allié qu'une seule fois par activation.</c>"
"53";"Permet d'enterrer les corps des éveillés à proximité."
"54";"Échanger avec le Charognard Rakatin au Bassin aurique pour acquérir un morceau d'aurillium poli, puis utiliser celui-ci pour capturer les énergies tourmentées du Château corrompu."
"55";"Coup de pied sauté"
"56";"Polyphonie élémentaire"
"57";"Lancer le requin des sables"
"58";"Tir en main gauche"
"59";"Frénésie déconcertante"
"60";"Entrée en arène incorrecte détectée ; vous avez été téléporté[f:"téléportée"] à la sortie de l'arène."
"61";"Tirer le baril"
"62";"Apparence[pl:"Apparences"] d'arc court du cavalier"
"63";"Petit requin des sables étourdi"
"64";"Apparence[pl:"Apparences"] de bouclier du cavalier"
"65";"<c=@abilitytype>Sortilège.</c> Vous repoussez les ennemis proches avec une explosion de magie de l'ombre, puis devenez furtif[f:"furtive"]. Si cette compétence touche votre cible marquée, celle-ci sera projetée à la place."
"66";"Deltaplane[s] du Blanc-Manteau"
"67";"Frappe de l'ombre"
"68";"((709254))"
"69";"Éléments supérieurs"
"70";"(new string)"
"71";"À genoux"
"72";"[M]Bâton du cavalier%str2%%str1%%str3%%str4%"
"73";"Battage de cœur-de-chêne"
"74";"Plans supérieurs (preuve d'héroïsme)"
"75";"[null]"
"76";"Ramasser"
"77";"Acheter le kit"
"78";"Griffe"
"79";"Officier Ralan de la Lame brillante"
"80";"Rayon de plasma"
"81";"Obstacle d'arène : dalles de lave"
"82";"Dégâts par avantage"
"83";"Bombes amorcées. Évacuez la zone !"
"84";"[null]"
"85";"Détonation imminente !"
"86";"<c=@abilitytype>Agenouillement.</c> Une barrière d'ombres se forme et bloque les projectiles en approche."
"87";"[F]Bombe[s] de bandit"
"88";"Coup de pied circulaire"
"89";"Cairn l'Indomptable devient vulnérable aux attaques."
"90";"La Kryte a été le théâtre de malheurs depuis l'antiquité... Les héros combattant pour la justice tels que vous sont une véritable bénédiction pour notre nation.

Ces derniers jours, des forces se sont rassemblées en secret dans les ténèbres, mais nous avons pu les débusquer grâce aux ordres que vous avez interceptés. Je vous en remercie.

Apportez-moi toute autre communication ennemie que vous pourriez trouver à l'avenir, et la lumière triomphera peut-être enfin des ténèbres.

– Ralan"
"91";"Apparence[pl:"Apparences"] de hache du cavalier"
"92";"<c=@abilitytype>Attaque double.</c> Vous vous entourez d'une barrière grandissante, en infligeant des dégâts aux ennemis proches."
"93";"Matériau[pl:"Matériaux"]"
"94";"TEMP"
"95";"Eviscération"
"96";"[M]Cor de guerre du cavalier%str2%%str1%%str3%%str4%"
"97";"((709432))"
"98";"Apparence[pl:"Apparences"] de focus du cavalier"
"99";"Frappe de bourrasque"
"100";"Les noms simplifiés ne s'appliqueront qu'aux joueurs ennemis en Monde contre Monde."
"101";"Décorations basiques"
"102";"Expertise en fusils"
"103";"Trophée d'or de « Assiéger la forteresse »"
"104";"Restauration malveillante"
"105";"Matériau[pl:"Matériaux"]"
"106";"Vous devenez immobile et accédez aux compétences d'Agenouillement, qui disposent d'une vélocité accrue des projectiles. Vous pouvez toujours effectuer des roulades d'esquive pendant Agenouillement, mais celui-ci est annulé si vous changez d'arme ou êtes neutralisé[f:"neutralisée"]."
"107";"Enterrer"
"108";"[M]Pistolet du cavalier%str2%%str1%%str3%%str4%"
"109";"TEMP"
"110";"Matériau[pl:"Matériaux"]"
"111";"Sniper"
"112";"Augmente la production d'étherium de 5%% pendant 1 minute contre 100 points d'influence."
"113";"Aura de l'objectif 1 : capacité de ravitaillement"
"114";"Pack d'apparence du Blanc-Manteau"
"115";"- Prenez le contrôle des points de capture pour permettre à votre équipe de gagner un grand nombre de points."
"116";"Noms simples en McM :"
"117";"Matériau[pl:"Matériaux"]"
"118";"Sniper"
"119";"Traînée glaciale"
"120";"Couverture du tireur embusqué"
"121";"Matériau[pl:"Matériaux"]"
