"0";"de la citrouille"
"1";"Double-cliquez pour gagner un tas de plumes de harpie."
"2";"Catapulte séraphine"
"3";"Veuillez trouver ci-joint votre matièromètre alimenté en bonbons, développé par le Prieuré de Durmand (inspiré par l'Université de la Statique).<br><br>Chaque détecteur est alimenté en bonbons. Les éléments qu'il nous manque ont un lien étroit avec le royaume du Roi Dément qui se déverse dans la Tyrie à cette époque de l'année.<br><br>En utilisant un noyau comme catalyseur, vous pouvez analyser quatre fréquences différentes : aqueuse, gazeuse, éthérique et corporelle. Il y a des endroits suspects sur les quatre fréquences et c'est à vous de les découvrir.<br><br>Essayez-le sur le petit fantôme qui se trouve à côté de moi. Comme il se cache derrière un voile éthérique, utilisez la fréquence éthérique !<br><br>Vous remarquerez qu'au cours de votre périple, chaque page du passé du Roi Dément contiendra des indices. Faites attention à ces indices, car ils seront le seul moyen de rassembler tous les éléments du passé du Roi Dément et de compléter notre exemplaire des Mémoires déments.<br><br>Il nous manque six histoires. Allez, au travail ! Il reste peu de temps avant que les énergies du royaume démentiel ne disparaissent à nouveau !<br><br>– Magistrate Tassi"
"4";"[PF]Plumes de harpie"
"5";"Tenue[pl:"Tenues"] maudite[pl:"maudites"]"
"6";"[F]Magistrate Tassi"
"7";"((146491))"
"8";"Double-cliquez pour obtenir une pièce d'engrenage."
"9";"Cor de guerre de rêve-chardon"
"10";"Cette amélioration a été utilisée récemment. Vous devez patienter avant de la réactiver."
"11";"Apparence[s] de cor de guerre de rêve-chardon"
"12";"Délai nécessaire à l'achèvement de la construction. Réduction possible pour une influence accrue."
"13";"Modifier la file d'attente de construction"
"14";"Trident de rêve-chardon"
"15";"Apparence[s] de trident de rêve-chardon"
"16";"Fusil-harpon de rêve-chardon"
"17";"Apparence[s] de fusil-harpon de rêve-chardon"
"18";"Lance de rêve-chardon"
"19";"Stout Sombresprit"
"20";"Morgooroo"
"21";"Double-cliquez pour obtenir une mine charr."
"22";"[F]Mine[s] charr[s]"
"23";"Double-cliquez pour obtenir un lot de cocktails Molachev."
"24";"[F]Bombe[s] incendiaire[s]"
"25";"Recette[pl:"Recettes"] : bottes de la Légion des Cendres"
"26";"Recette[pl:"Recettes"] : jambières de la Légion des Cendres"
"27";"Recette[pl:"Recettes"] : manteau de la Légion des Cendres"
"28";"Recette pour fabriquer un couperet"
"29";"Recette[pl:"Recettes"] : couperet"
"30";"Recette pour fabriquer une épée"
"31";"Recette[pl:"Recettes"] : épée"
"32";"Recette pour fabriquer un espadon"
"33";"Excellent travail, %str1%"
"34";"%str1%, merci d'avoir puni les Séparatistes qui s'en prenaient à la Scierie de Couperouge. C'est toujours stimulant de voir quelqu'un comme vous en action. Continuez de vous occuper des Séparatistes, et nous tâcherons de faire vrombir les scies. - Tamor Coupefrêne"
"35";"Vaincre les troupes de Trybulus."
"36";"Enlever"
"37";"[PF]Mauvaises herbes"
"38";"<c=@flavor>"OOOooooOOOooo, aiguisé."<br>– Dooklin</c>"
"39";"Recette[pl:"Recettes"] : harpon de Moogooloo"
"40";"Pièce d'engrenage"
"41";"Moitié d'un pendentif de famille perdu depuis bien des années."
"42";"Moitié d'amulette mystérieuse"
"43";"Lance de Moogooloo"
"44";"<c=@flavor>"J'ai concocté une recette spéciale ; ces torches diffusent une chaleur plus intense qu'à l'ordinaire. Attention à vos sourcils."<br>– Waldo</c>"
"45";"[F]Torche spéciale de Waldo"
"46";"<c=@flavor>"Les bandits ont le feu en horreur."<br>– Waldo</c>"
"47";"[F]Torche de Waldo"
"48";"Explosion curative"
"49";"Tir arqué"
"50";"Purger le pavillon des zélotes du Blanc-Manteau."
"51";"Recette[pl:"Recettes"] : espadon"
"52";"Recette pour fabriquer un couteau à viande"
"53";"Recette[pl:"Recettes"] : couteau à viande"
"54";"Recette pour fabriquer un marteau"
"55";"Recette[pl:"Recettes"] : marteau"
"56";"Recette pour fabriquer une masse"
"57";"Recette[pl:"Recettes"] : masse"
"58";"Recette pour fabriquer une lance"
"59";"Recette[pl:"Recettes"] : lance"
"60";"Recette pour fabriquer un arc long"
"61";"Recette[pl:"Recettes"] : arc long"
"62";"Recette pour fabriquer une torche"
"63";"Lot[s] de mini-bébés (ensemble 2)"
"64";"Frappe du serpent"
"65";"Maîtrise des signes"
"66";"Votre propre matièromètre alimenté en bonbons"
"67";"Fouiller"
"68";"Tas de déchets"
"69";"Examiner le tas d'os"
"70";"Tas d'os"
"71";"Le petit fantôme qui tire sur mes vêtements se tient juste à côté de moi. Impossible de la rater si vous faites un scan sur la longueur d'ondes éthérique."
"72";"Double-cliquez pour obtenir un tas de bourbe."
"73";"Marche des esprits"
"74";"8 emplacements. Les matériaux d'artisanat et les éléments d'amélioration sont stockés en priorité dans ce sac. Le contenu du sac n'est pas affecté par un tri de l'inventaire."
"75";"Cor d'agresseur"
"76";"Cor de défenseur"
"77";"8 emplacements. Les objets de ce sac n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"78";"Présage de dragon de jade"
"79";"Pour prendre part au combat, cliquez sur [lbracket]Monde contre Monde[rbracket], puis sur le nom de la carte où vous souhaitez combattre."
"80";"Teinture[pl:"Teintures"] héritage émaillé"
"81";"Mener à l'enclos"
"82";"[M]Réfracteur[pl:"Réfracteurs"] ondulant[pl:"ondulants"] polyluminescent[pl:"polyluminescents"] (noir[pl:"noirs"])"
"83";"Vous souffrez d'une altération ! Les altérations correspondent à des états néfastes infligés par ou à l'ennemi."
"84";"Altérations"
"85";"[M]Morceau d'aspersoir brisé"
"86";"du chat"
