"49";"[F]Apparence[pl:"Apparences"] d'armure lourde lumineuse"
"50";"Peu commun"
"51";"Au nord de l'Arbre, flotte encore un petit bateau rouge, le jouet favori de votre enfance qui plus jamais ne bouge."
"52";"Vous gagnez en vitesse de déplacement pour chaque point d'entretien utilisé."
"53";"Chacal"
"54";"[M]Respirateur de cuir de Ruka"
"55";"Noblesse abandonnée"
"56";"Facette de la nature — Démon"
"57";"Veines du dragon"
"58";"[M]Respirateur en métal d'Ossa"
"59";"[M]Respirateur de cuir de Svaard"
"60";"Une inscription sur le monument indique : "Pour Zor, qui s'occupait du jardin et du champ.""
"61";"Trouver le monument de Zor."
"62";"[F]Livraison de lingots de dragonite"
"63";"Augmente la durée des avantages conférés aux alliés d'une seconde."
"64";"Tête brûlée"
"65";"Ce pack contient le deltaplane cristallin d'ailes de dragon et l'objet de dos cristallin d'ailes de dragon."
"66";"Cuissières légères lumineuses%str2%%str1%%str3%%str4%"
"67";"[M]Respirateur de cuir de Maklain"
"68";"Certaines compétences utilitaires peuvent affecter vos déplacements ou vous offrir de nouveaux moyens de traverser une zone.

Si le tireur d'élite vous pose problème, improvisez !"
"69";"Traqueur des neiges"
"70";"Sentinelle en alliage"
"71";"Voldécume"
"72";"Deltaplane de cathédrale brisé"
"73";"[M]Fragment de pylône"
"74";"Continuez à rouler !"
"75";"Voies draguerres"
"76";"<c=@abilitytype>Dragon légendaire. Consommation.</c> Enlève tous les avantages des ennemis à proximité."
"77";"[M]Respirateur de cuir de Tizlak"
"78";"Facette de la nature — Centaure"
"79";"Augmente la durée des avantages appliqués aux alliés."
"80";"Une inscription sur le monument indique : "Pour Zor, qui arpentait les canyons en chantant.""
"81";""Les djinns aiment tout ce qui brille. Ce pourrait être votre piste de départ.""
"82";"Réduction des dégâts infligés aux alliés."
"83";"Les Falaises hurlantes"
"84";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants intermédiaires."
"85";"Ce pack contient le deltaplane d'ailes de stigmatisé et l'objet de dos d'ailes de stigmatisé."
"86";"Cuirasse lourde lumineuse%str2%%str1%%str3%%str4%"
"87";"La droite est la gauche, ce sera l'inverse la prochaine fois. Dans la cour, cette chanson vous reviendra."
"88";"Utilisez ce bon pour choisir un ensemble de sac à dos et deltaplane parmi une sélection spéciale. 

Vous pouvez découvrir les ensembles auprès du vendeur de bons qui se trouve dans les caveaux du Lion noir, à l'Arche du Lion."
"89";"Trouver le second lancier Riyid."
"90";"Golem musical"
"91";"Utilisez ce bon pour choisir un ensemble de sac à dos et deltaplane parmi une sélection spéciale. 

Vous pouvez découvrir les ensembles auprès du vendeur de bons qui se trouve dans les caveaux du Lion noir, à l'Arche du Lion."
"92";"[F]Apparence[pl:"Apparences"] de gants légers lumineux"
"93";"Énergie - cristal de recharge 3"
"94";"Confère une charge supplémentaire de Stabilité aux alliés."
"95";"Coller le modèle d'archétype"
"96";"[M]Respirateur en tissu de Laranthir"
"97";"Facette de la nature — Nain"
"98";"[M]Bon[pl:"Bons"] de tenue du Lion noir"
"99";"Écouter les camarades du Lancier du soleil."
"100";"Sur les rives de l'Elon"
"101";"Scaraboule"
"102";"Cuirasse"
"103";"[M]Respirateur en tissu de Maklain"
"104";"Ce pack contient le deltaplane d'ailes à plumes noires et l'objet de dos d'ailes à plumes noires."
"105";"Obtenez une apparence de monture aléatoire que vous ne possédez pas déjà auprès des écuries du Lion noir. Faites un clic droit pour afficher l'aperçu des apparences de monture disponibles."
"106";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"107";"Suppression en cas d'application"
"108";"Là où tout se rassemble."
"109";"Soins régénérants augmentés"
"110";"L'Auditorium"
"111";"Commun"
"112";"Rechercher des armes de Zommoros."
"113";"[M]Respirateur de cuir de Pahua"
"114";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires."
"115";"Carreau renforcé"
"116";"Espauliers lourds lumineux%str2%%str1%%str3%%str4%"
"117";"Énergie - cristal de recharge 4"
"118";"Puisque les éveillés il vous faut suivre, maintenant que vous avez rejoint l'armée, au nord du Refuge des guivres, trouvez votre épée et saluez."
"119";"Caravane kournane"
"120";"[M]Respirateur en métal de Thackeray"
"121";"[M]Tas de boules de neige"
"122";"Déverrouillez une nouvelle monture de votre choix."
"123";"[P]Pierres de chaleur surpuissantes"
"124";"Sables du temps"
"125";"Forteresse de Jahai"
"126";"[M]Respirateur en métal de Svaard"
"127";"C'est le professeur Gorr qui m'a fourni vos coordonnées. Il m'a dit que vous étiez la personne idéale pour prendre part à de nouvelles expériences palpitantes et totalement sécurisées sur le terrain.

Vous trouverez ci-joint la recette de notre dernière invention, une matrice ectoplasmique infusée à l'intérieur d'un cristal de vision qui permet à l'utilisateur de voir les apparitions et les formes spectrales à l'œil nu. 

Nous l'avons appelée cristal infusé, ou "C.I.", pour faire court. (Notre coterie cherche activement des noms plus brefs et accepte volontiers les suggestions, mais pour être honnête, je doute que l'on trouve mieux.)

Veuillez fabriquer le C.I. dès que vous le pourrez et essayez-le aux emplacements mentionnés. Nous y avons remarqué des niveaux d'activité spectrale élevés. Vous n'aurez pas grand chose à faire, il vous suffira d'utiliser un cristal et de parcourir les lieux afin d'enregistrer tout phénomène anormal.

Merci pour votre aide, votre patience et votre future capacité à percevoir les ectoplasmes,

Traskk
"
"128";"Makuun Resplendissant"
"129";"Facette de la nature — Démon"
"130";"Les Olmakhans"
"131";"Score global"
"132";"Commun"
"133";"Creux de Piquezone"
"134";"Facette de la nature — Nain"
"135";"Rôdeur lumineux"
"136";"[F]Tenue[pl:"Tenues"] de verre rebelle"
"137";"Facette de la nature — Assassin"
"138";"Dans une maison de Venta, pleurez et l'histoire du vieux tableau se déroulera devant vos yeux embrûmés."
"139";"Trouver la forgeronne d'armures éveillée au Refuge du soleil."
"140";"Utilisez ce bon pour choisir des armes de la Compagnie commerciale du Lion noir parmi une sélection spéciale. 

Vous pouvez découvrir les armes auprès du vendeur de bons qui se trouve dans les caveaux du Lion noir, à l'Arche du Lion."
"141";"Affrontement sur les Îles de Ventesable"
"142";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef léger."
"143";"Chasseur de lignes de force exalté"
"144";"Poste de Riyid"
"145";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
"146";"Facette de la nature — Centaure"
"147";"Panda roux des forêts"
"148";"Vague à rayures"
"149";"Super radiocassette[pl:"radiocassettes"] du Monde 2 de Duskk"
"150";"Saison 4 du Monde vivant"
"151";"Lanceur de joie"
"152";"Confère aux alliés la capacité de voler de la vie avec leurs attaques."
"153";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure lourde."
"154";"L'Auditorium"
"155";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers."
"156";"Réunion de Taimi"
"157";"Une perturbation active a été détectée !"
"158";"[F]Apparence[pl:"Apparences"] d'armure légère lumineuse"
"159";"Une inscription sur le monument indique : "Pour Zor, qui écoutait patiemment les problèmes des autres.""
"160";"Peu commun"
"161";"Coffre[pl:"Coffres"] de primes"
"162";"<c=@abilitytype>Dragon légendaire. Consommation.</c> Confère Stabilité aux alliés à proximité."
"163";"Nombre de cibles augmenté"
"164";"Quotidien"
"165";"[F]Leçon de boucherie"
"166";"Champion[f:"Championne"] de Zommoros"
"167";"Cloche[s] indestructible[s]"
"168";"Ce pack contient le deltaplane d'ailes à plumes dorées et l'objet de dos d'ailes à plumes dorées."
"169";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières lourdes."
"170";"Adoptez une nouvelle version de vos montures."
"171";"L'occasion de l'année d'obtenir des récompenses de succès valables pour tous vos personnages !

Double-cliquez pour ouvrir."
"172";"<c=@abilitytype>Dragon légendaire. Consommation.</c> Supprime les altérations infligées aux alliés à proximité. Vous prodiguez des soins pour chaque altération dissipée."
"173";"Tombeau des rois primitifs"
"174";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières légères."
"175";"[F]Apparence[pl:"Apparences"] de pourpoint intermédiaire lumineux"
"176";"Capuchon intermédiaire lumineux%str2%%str1%%str3%%str4%"
"177";""Les parchemins racontent que les Hekets vivaient à l'est.""
"178";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de chaussures lourdes."
"179";"Un mémorial parmi les guivres et les ossements."
"180";"Espauliers légers lumineux%str2%%str1%%str3%%str4%"
"181";"[F]Apparence[pl:"Apparences"] de bottes de guerre lourdes lumineuses"
"182";"Écrasement de masse"
"183";"Ruines hantées"
"184";"[M]Bon d'ensemble de sac à dos et deltaplane du Lion noir"
"185";"Des voiles noires à l'aube"
"186";"Avis de recherche : Armes de Zommoros"
"187";"Demande d'essai synergétique sur le terrain"
"188";"Griffon"
"189";"Utilisez ce bon pour choisir des armes de la Compagnie commerciale du Lion noir parmi une sélection spéciale. 

Vous pouvez découvrir les armes auprès du vendeur de bons qui se trouve dans les caveaux du Lion noir, à l'Arche du Lion."
"190";"La Crête éplorée"
"191";"Chercheur de la Flamme"
"192";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières lourdes."
"193";"Dernière roulade !"
"194";"[F]Démonstration de gastronomie sylvari"
"195";"Couronne légère lumineuse%str2%%str1%%str3%%str4%"
"196";"Zafirah"
"197";"Cloche[pl:"Cloches"] de la miséricorde"
"198";"Dans un cimetière vers la droite, rendez hommage à qui de droit. Une, deux, trois, puis sept donneront l'indice du bon choix."
"199";"Ce pack contient le module de deltaplane de la Dynamique et l'objet de dos de la Dynamique."
"200";""Seuls les arnaqueurs trouvent une valeur à ces objets, mais j'aimerais tout de même mettre la main dessus.""
"201";"Le pays du soleil d'or"
"202";"Apporter une idée et deux souvenirs à la forgeronne d'armures."
"203";"[M]Respirateur en métal de Rukka"
"204";"Supprime une altération supplémentaire affectant des alliés."
"205";"Obtenez une apparence de monture de votre choix auprès des écuries du Lion noir. Faites un clic droit pour afficher l'aperçu des apparences de monture disponibles."
"206";"[M]Bons de tenue du Lion noir"
"207";"Scaraboule"
"208";"Votre fruit préféré, sous un arbre dans une ferme est caché, et à celui qui menace octroie sa clé."
"209";"[F]Recette[pl:"Recettes"] : Respirateur de cuir de Thackeray"
"210";"Un mémorial où un général retrouve un vieil ennemi."
"211";"Une boule de neige géante poursuit %str1% !"
"212";"[F]Apparence[pl:"Apparences"] de harnois de guerre lourd lumineux"
"213";"Une inscription sur le monument indique : "Pour Zor, qui a veillé sur sa grande sœur.""
"214";"Énergie - cristal de recharge 2"
"215";"Âme des sables"
"216";"[F]Apparence[pl:"Apparences"] de chausses légères lumineuses"
"217";"Ce pack contient le deltaplane forgé et l'objet de dos forgé."
"218";"[F]Boîte de succès d'anniversaire de la dévotion"
"219";"Une peinture à l'huile toute simple."
