"0";"Ingrédient[s]"
"1";"[null]"
"2";"Cette fonctionnalité requiert Guild Wars 2: Heart of Thorns.

Faites un clic droit pour préacheter l'extension et accéder à tous les champions."
"3";"Thèse[pl:"Thèses"] sur l'Exactitude magistrale"
"4";"Coup de tête"
"5";"Teku Nuhoch"
"6";"Assistance exaltée"
"7";"Tête[pl:"Têtes"] de bâton en bois ancien huilé"
"8";"Vous vous enterrez. Vous êtes immobile et restez indétectable tant que vous ne ressortez pas."
"9";"Leçon d'histoire de la saison 1"
"10";"Couverture[pl:"Couvertures"] de livre raffinée[pl:"raffinées"]"
"11";"Confère tous les bonus des augmentations d'expérience et des augmentations d'objets pendant 2 heures, dont :
• Expérience dans tous les modes de jeu +50%%
• Progression en parcours de récompenses JcJ et McM +50%%
• Augmentation d'expérience à chaque ennemi tué dans une série de victimes jusqu'à 100%%
• Chances de découverte de magie +50%%
• Chances de réaliser un critique en artisanat +50%%
• Chances d'obtenir une récolte supplémentaire +33%%
• Confère Rapidité pendant 10 secondes lors de la récolte
• Invoque un marchand du Lion noir si votre inventaire est plein après la récolte (temps de recharge interne de 20 minutes)"
"12";"Mettez votre compte à jour pour changer de monde de résidence. Vous obtiendrez un transfert de monde gratuit lors de la mise à jour."
"13";"La musique de la cité perdue"
"14";"Mordrems, rassemblons nos forces et anéantissons-les !"
"15";"Œuf de chak"
"16";"Thèse[pl:"Thèses"] sur la Malice calculée"
"17";"Vous infligez Brûlure et Aveuglement aux ennemis avec un mur d'essence d'hélico enflammée créé sur la zone ciblée. Utilisable en deltaplane."
"18";"Flèche empoisonnée"
"19";"Collecter"
"20";"Sert[pl:"Servent"] à fabriquer des manteaux de cuir durci."
"21";"Vol dans les lignes de force"
"22";"Roquette"
"23";"Augmentation[pl:"Augmentations"] de production d'étherium (100 000 points d'influence)"
"24";"Compétence de Guérison"
"25";"Avant-poste : Teku Nuhoch"
"26";"Packs de résonance"
"27";"Bouteille[pl:"Bouteilles"] cristalline[pl:"cristallines"]"
"28";"Grand coffre exalté"
"29";"Doublure[pl:"Doublures"] de manteau en tulle huilé"
"30";"Merci de vous être enregistré dans le système de sécurité de compte. Veuillez accepter ce mini-dragon mystique en signe de remerciements."
"31";"Augmentation de production d'étherium"
"32";"Harpon[pl:"Harpons"] en bois ancien huilé"
"33";"Émerge du sol et permet de récupérer toute mobilité, mais les prédateurs peuvent désormais vous voir."
"34";"Sert[pl:"Servent"] à fabriquer des marteaux."
"35";"Sert[pl:"Servent"] à fabriquer des épaulières de tulle."
"36";"Petit[pl:"Petits"] manche[pl:"manches"] de hache en bois ancien huilé"
"37";"Concoction de soins nuhoch"
"38";"Sert[pl:"Servent"] à fabriquer des bottes de tulle."
"39";"Noyau[pl:"Noyaux"] de masse exaltée"
"40";"Embouchoir[pl:"Embouchoirs"] de cor de guerre en orichalque huilé"
"41";"Accélération"
"42";"Boucle d'oreille en orichalque et en quartz chargé"
"43";"Lance cette concoction sur les alliés pour leur conférer Pouvoir, Fureur et Célérité."
"44";"Sert[pl:"Servent"] à fabriquer des manteaux de tulle."
"45";"Plume[pl:"Plumes"] en or"
"46";"[M]Bouclier aurique%str2%%str1%%str3%%str4%"
"47";"Revendication de :"
"48";"Mini-vouivre<br>Désormais disponible !"
"49";"Essence[pl:"Essences"] de lumière"
"50";"Panneau[pl:"Panneaux"] de pansière en orichalque huilée"
"51";"Consomme le combustible supplémentaire pour bénéficier d'une augmentation de vitesse."
"52";"Vous déclenchez Écran de fumée derrière vous et bloquez les projectiles ennemis."
"53";"Votre guilde n'a pas accès à cet endroit."
"54";"Apprenez à voler sans faire de bruit pendant de courtes périodes en esquivant en vol."
"55";"Activation publique des tactiques"
"56";"Plume[pl:"Plumes"] en platine"
"57";"Sert[pl:"Servent"] à fabriquer des jambières en orichalque."
"58";"Pack[pl:"Packs"] de résonance (1 000 points d'influence)"
"59";"%num1%/%num2%"
"60";"Rembourrage[pl:"Rembourrages"] de garde-épaules de cuir durci huilés"
"61";"Moules"
"62";"Apprendre à manger ces champignons agit sur votre sécrétion d'adrénaline, vous procurant une poussée d'adrénaline et rafraîchissant instantanément vos compétences."
"63";"Champignon vénéneux"
"64";"Événement terminé : %num1%/%num2%"
"65";"Morceau de champignon"
"66";"Thèse[pl:"Thèses"] sur l'Exactitude acquise"
"67";"Semelle[pl:"Semelles"] de chausses en tulle huilées"
"68";"<c=@abilitytype>Cri.</c> Vous appelez votre ennemi et lui infligez Vulnérabilité."
"69";"Recette[pl:"Recettes"] : noyau d'arc long exalté"
"70";"Posture du bouclier"
"71";"Manche[pl:"Manches"] de torche en bois ancien huilé"
"72";"[M]Coffre englouti[s]"
"73";"Voulez-vous vraiment revendiquer l'objectif "%str1%" ?"
"74";"[PF]Kohires de Luminante%str2%%str1%%str3%%str4%"
"75";"Convertit 1 000 points d'influence en 100 résonances."
"76";"Bauges nuhochs"
"77";"Têtenflèche"
"78";"Sert[pl:"Servent"] à fabriquer des gants de cuir durci."
"79";"La musique des Oubliés"
"80";"Sert[pl:"Servent"] à fabriquer des masses."
"81";"[null]"
"82";"Noyau[pl:"Noyaux"] de hache exaltée"
"83";"Recette[pl:"Recettes"] : noyau de torche exaltée"
"84";"Plan[pl:"Plans"] : Dolyaks chargés"
"85";"Point de ralliement principal"
"86";"Fiole[pl:"Fioles"] de sels de cadmium"
"87";"Coffre[pl:"Coffres"] d'espièglerie"
"88";"À trouver sur le minerai de fer."
"89";"Limon irradié"
"90";"Créez des guildes."
"91";"Captivité antagoniste"
"92";"Contient l'essence d'illumination et les recettes nécessaires à la finalisation de l'arme "Aube"."
"93";"Gueule mordrem"
