"0";"((213002))"
"1";"((213008))"
"2";"Repousser l'assaut principal de la Cour des Cauchemars."
"3";"Repousser l'assaut final de la Cour des Cauchemars."
"4";"((213027))"
"5";"((213029))"
"6";"((213031))"
"7";"((213042))"
"8";"Retombées du réacteur de Thaumanova"
"9";"[M]Sac[s] de 12 emplacements"
"10";"[M]Bijou[pl:"Bijoux"] orné[s] d'émeraude"
"11";"((213138))"
"12";"((213172))"
"13";"((213176))"
"14";"Contrôleur de canon de la bagarre costumée"
"15";"Mine"
"16";"Cri ultime"
"17";"Vague du courroux"
"18";"Bonté de la nature"
"19";"Chasse prodigue"
"20";"Griffes effrayantes"
"21";"Entraînement en main gauche"
"22";"Griffes tranchantes"
"23";"Angoisse partagée"
"24";"Traction d'altérations"
"25";"Célérité du guérisseur"
"26";"Plateau[pl:"Plateaux"] d'orangettes"
"27";"Protéger le rituel."
"28";"Arme - Bâton"
"29";"[M]Boss cœur-de-chêne (monstre uniquement)"
"30";"[M]Bijou[pl:"Bijoux"] orné[s] de saphir"
"31";"Double-cliquez pour gagner du karma."
"32";"<c=@flavor>"On sent encore la magie qui coule dans ses veines."<br>- Leigheara</c>"
"33";"Goutte[s] de karma liquide"
"34";"Doigt[s] de karma liquide"
"35";"Petite[s] gorgée[s] de karma liquide"
"36";"Soupçon[pl:"Soupçons"] de karma liquide"
"37";"Ce dépôt de ravitaillement est vide."
"38";"Vous ne pouvez transporter davantage de provisions."
"39";"Votre équipe ne contrôle pas ce dépôt de ravitaillement."
"40";"Hémophilie"
"41";"Obscurité glaçante"
"42";"Maîtrise de la corruption"
"43";"Fiole[s] de karma liquide"
"44";"Vous placez un baril de poudre à vos pieds. Il explosera au bout de quelques secondes."
"45";"Vigueur maléfique"
"46";"Suppression maléfique"
"47";"Gorgée[s] de karma liquide"
"48";"Grande[s] gorgée[s] de karma liquide"
"49";"Cœur des Brumes"
"50";"Double-cliquez pour gagner du karma."
"51";"Flasque[s] de karma liquide"
"52";"Carafe[s] de karma liquide"
"53";"Fût[s] de karma liquide"
"54";"Vous obtenez Célérité et Fureur."
"55";"Vous attaquez l'ennemi depuis les ombres et doublez les dégâts si vous frappez par-derrière."
"56";"Éclats perforants"
"57";"Perturbation apaisante"
"58";"Merci de nous avoir aidés à repousser les Kraits. Nos nouvelles compétences en alchimie vont pouvoir faire toute la différence. Faites attention à ces Kraits, ils sont rusés et tous n'ont pas été vaincus. Je n'aimerais pas vous retrouver les tripes à l'air. —Ichtaca de la Jungle"
"59";"Les Larmes du coupable vous saluent. Je tenais à vous remercier de votre aide dans notre lutte contre le camp des Grawls. La tribu est encore étonnamment bien organisée, mais elle devrait se dissoudre rapidement. Cordialement. —Sizza"
"60";"Mon ordre et moi-même avons beaucoup apprécié l'aide que vous nous avez apportée pour interrompre les excavations draguerres. Ils n'ont aucune idée de ce qui peut remonter à la surface, mais ça ne présage rien de bon, et encore moins pour la faune locale qui en souffre déjà. N'hésitez pas à venir vous reposer chez nous. —Mensorr"
"61";"Salutations, %str1%.

La Guilde des explorateurs de Tyrie a eu vent de vos hauts faits aux Chutes de la canopée. J'ai cru comprendre que vous bénéficiez désormais d'une certaine notoriété dans la région. Le plus impressionnant reste néanmoins votre aptitude à la survie en milieu hostile. La liste de vos exploits ne fait que grandir. Bonne chance pour la suite. 

—Cercle des explorateurs de Tyrie"
"62";"Cercle des explorateurs tyriens"
"63";"Bravo pour votre exploration des Chutes de la canopée"
"64";"Le[f:"La"] Jotun a été tué[f:"tuée"]."
"65";"Sentier du pénitent"
"66";"Sert[pl:"Servent"] à fabriquer des heaumes de cuir brut."
"67";"Sert[pl:"Servent"] à fabriquer des heaumes en bronze."
"68";"[PF]Cuissardes à chaînes furtives"
"69";"Toujours aucune idée de la cause de ces maux mystérieux. Nouvelle corruption suspecte. Si possible, éviter l'Ile de la Grande Barrière. - Arcaniste Sol, Prieuré de Durmand"
