"0";"Double-cliquez pour apprendre la recette d'une inscription rare."
"1";"Onglet de ramassage"
"2";"Cape de canaille"
"3";"Réparer"
"4";"Entaille"
"5";"[null]"
"6";"(new string)"
"7";"Charge à retardement"
"8";"(new string)"
"9";"(new string)"
"10";"Rupture d'artère"
"11";"[null]"
"12";"[null]"
"13";"Sert[pl:"Servent"] à fabriquer des bijoux."
"14";"Brûler"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"Armures"
"19";"[null]"
"20";"Un tir de mortier qui inflige Givre aux ennemis dans la zone ciblée."
"21";"[null]"
"22";"[null]"
"23";"Lancer de clé à molette"
"24";"Saut"
"25";"Côte ternie"
"26";"(new string)"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"Lance un barrage de missiles sur l'ennemi ciblé."
"32";"(new string)"
"33";"Avantages à vendre"
"34";"Collines de Kessex"
"35";"Bond"
"36";"(new string)"
"37";"Désarmer"
"38";"Brumes"
"39";"[null]"
"40";"À utiliser pour fabriquer des armes avec bonus de Guérison, Robustesse et Dégâts par altération."
"41";"Vendre"
"42";"(new string)"
"43";"(new string)"
"44";"[null]"
"45";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"46";"Bleu nuit"
"47";"[null]"
"48";"[null]"
"49";"(new string)"
"50";"Double-cliquez pour recevoir vos récompenses JcJ."
"51";"[null]"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Coiffure et couleur des cheveux"
"59";"[null]"
"60";"Arc court de défenseur"
"61";"Vendre"
"62";"Marchand[f:"Marchande"]"
"63";"Augmentation d'artisanat de guilde"
"64";"<c=@flavor>"Tout le monde aime les bulles !"<br>– Varonos Parump</c>"
"65";"Vous évitez avant d'attaquer."
"66";"(new string)"
"67";"Frénésie"
"68";"Produit consommable"
"69";"[M]Marteau[pl:"Marteaux"] de la Garde du Lion"
"70";"[null]"
"71";"Porte hantée"
"72";"Heaume en écailles incrusté de bernacles"
"73";"Coup de poing"
"74";"Tranchage arqué"
"75";"Vendre"
"76";"(new string)"
"77";"[null]"
"78";"Arbre à cadeaux d'Hivernel"
"79";"[null]"
"80";"Trident"
"81";"[null]"
"82";"La"
"83";"(new string)"
"84";"Élément de sac à dos de bijoutier"
"85";"Lancer de clé à molette"
"86";"[null]"
"87";"[null]"
"88";"Coup de bouclier"
"89";"Manteau des Cauchemars"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"Reproduction par frottement d'un vieux relief asura"
"94";"[null]"
"95";"Pourcentage de dégâts lorsque vous avez plus de 20%% de votre santé"
"96";"Vous tirez deux flèches sur votre cible."
"97";"Réveiller"
"98";"Ouvrir"
"99";"Jouer"
"100";"(new string)"
"101";"[null]"
"102";"[null]"
"103";"Compétence de bagarre costumée"
"104";"Attaque surprise"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"[F]Liane[s]"
"110";"(new string)"
"111";"[null]"
"112";"Yeux"
"113";"Piège de feu"
"114";"(new string)"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"(new string)"
"120";"d'Ogre"
"121";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"122";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"123";"[null]"
"124";"Décharge lupine"
"125";"Lancer de filet"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"Utiliser"
"130";"(new string)"
"131";"Picorement"
"132";"Extraire"
"133";"Rayon étourdissant"
"134";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"135";"(new string)"
"136";"[null]"
"137";"[null]"
"138";"de massacre d'Ogres"
"139";"Fuseau de canaille"
"140";"[null]"
"141";"(new string)"
"142";"[null]"
"143";"Bleu foncé"
"144";"Karma"
"145";"Libérer"
"146";"[null]"
"147";"[null]"
"148";"Porte hantée"
"149";"[P]Barils volés"
"150";"Vampirisme"
"151";"(new string)"
"152";"Vendre"
"153";"Morsure nécrotique"
"154";"((490331))"
"155";"(new string)"
"156";"Puits de réapparition"
"157";"[null]"
"158";"Inflige Empoisonnement et Brûlure"
"159";"[null]"
"160";"Collines de Kessex"
"161";"[null]"
"162";"Cri"
"163";"[null]"
"164";"Préparation de duelliste"
"165";"Karma"
"166";"Les forts peuvent également être améliorés et posséder leur propre point de passage."
"167";"Jet"
"168";"[F]Zojja"
"169";"[null]"
"170";"(new string)"
"171";"Passage de Lornar"
"172";"(new string)"
"173";"(new string)"
"174";"Plaisir (1 pas du tout - 5 beaucoup)"
"175";"Province de Metrica"
"176";"[F]Lance séraphine"
"177";"Je suis d'ascendance %str1%."
"178";"d'Hoelbrak"
"179";"[null]"
"180";"(new string)"
"181";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"182";"(new string)"
"183";"((490435))"
"184";"(new string)"
"185";"Puits de sang"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"[F]Lance[s]"
"190";"Attaque +7"
"191";"(new string)"
"192";"Vendre"
"193";"[null]"
"194";"Taillade"
"195";"Forer"
"196";"Tous les objets"
"197";"[null]"
"198";"de frisson"
"199";"Ouvrir"
