"0";"Les Maldives"
"1";"Textures :"
"2";"Crédits insuffisants."
"3";"Nom de joueur non valide."
"4";"Arc court"
"5";"Dieu"
"6";"You have 30 seconds to activate a new mini."
"7";"Trouver la Voix"
"8";"Guides d'artisanat"
"9";"%str1% +%str2%"
"10";"Les dévoreurs queue-cinglante sont heureusement rares, car leurs embuscades et les coups de queue paralysants qu'ils infligent à leurs proies font d'eux des créatures mortelles. – Acht"
"11";"Ne plus pister"
"12";"Bon"
"13";"Conserver"
"14";"Projection !"
"15";"Vous devez vous acquitter du paiement à la livraison avant de pouvoir prendre les objets."
"16";"Vous gagnez %num1% point[s] d'expérience."
"17";"Lié à l'âme"
"18";"Style de dégâts :"
"19";"Adresse internet (IP) bloquée. Veuillez contacter l'assistance technique sur <a=1>%str1%</a>."
"20";"Confirmation de l'intégration au groupe ciblé."
"21";"Septembre[pl:"septembre"]
"
"22";"Votre cape d'invisibilité se dissipe !"
"23";"Supprimer"
"24";"4X"
"25";"Objectifs de zone<br>Cliquer pour afficher les détails."
"26";"Petit paquet"
"27";"Asura"
"28";"République tchèque"
"29";"Species Archetype: %str1%"
"30";"Individus"
"31";"Volume des dialogues :"
"32";"Obstrué !"
"33";"Pistolet"
"34";"Prédéfini :"
"35";"%str1% a quitté la guilde."
"36";"%num1% point[s] d'énergie"
"37";"Victoire ! La Légion de la Flamme a été vaincue."
"38";"<c=#FFFF00>%str1%<c>"
"39";"<c=#FFFF00>%str1%<c>"
"40";"Vous avez gagné %num1% point[s] de faction supplémentaire[s] avec Balthazar pour vos victoires consécutives !"
"41";"Infos"
"42";"Puissance : Main droite (main gauche)"
"43";"Personnage — Vocation"
"44";"Services de vendeur"
"45";"Vous avez %num1% point[s] de caractéristique à répartir."
"46";"Secondaire"
"47";"Compétence en cours de recharge."
"48";"Teintures communes"
"49";"%num1% illusion[s]"
"50";"DirectSong ne passe aucune musique actuellement."
"51";"s terminées."
"52";"Couleur 3"
"53";"Z,Q,S,D pour se déplacer latéralement au lieu de tourner."
"54";"Matériaux d'artisanat"
"55";"Cuirasse"
"56";"Aucun groupe n'est marqué."
"57";"Echappatoire"
"58";"Ce nom comporte au moins un caractère chinois."
"59";"%num1% point[s] d'énergie"
"60";"Événement mondial<br>Cliquer pour afficher les détails."
"61";"Annuler l'affinité élémentaire"
"62";"[M]Bouclier"
"63";"Plus d'informations"
"64";"Laissez tomber l'orbe pour le briser et ranimer les alliés dans un rayon de 50 mètres."
"65";"Ascalon"
"66";"Dignité"
"67";"Vous devez être dans le hall de votre guilde pour utiliser cette commande."
"68";"<c=#FF0000>Vrai</c>"
"69";"Je n'ai pas dégainé d'arme. Ouvrez votre inventaire (%str1%) et donnez-moi une arme si vous voulez que je puisse attaquer."
"70";"Vous avez essayé d'inviter quelqu'un ayant atteint le nombre maximum d'adhésions à des guildes. Par conséquence, votre invitation n'arrivera pas à destination. Pour que votre invitation soit reçue, le destinataire devra quitter une de ses guildes actuelles ou refuser une invitation non répondue."
"71";"Emplacement de sac vide"
"72";"Vous déverrouillerez cet emplacement au niveau %num1%."
"73";"Bête verte"
"74";"Motif de Dignité améliorée"
"75";"Estonie"
"76";"La suppression d'un personnage entraîne la destruction permanente des objets stockés dans son inventaire, ainsi que la perte définitive des éléments déverrouillés qui lui sont associés.

Si vous voulez vraiment supprimer "%str1%", saisissez son nom ci-dessous et cliquez sur "Supprimer"."
"77";"Invoque une fontaine de lave sur votre position."
"78";"Guild Wars n'a pas été déconnecté correctement lors de sa dernière exécution. Souhaitez-vous tenter de vous reconnecter à la précédente session ?"
"79";"Hache"
"80";"Signaler comme spam"
"81";"Sceptre de vigueur"
"82";"DirectSong passe actuellement de la musique provenant d'une sélection."
"83";"Profondeur de champ :"
"84";"Supprimer"
"85";"Impossible de changer de familier durant le combat."
"86";"Pas assez d'énergie pour esquiver."
"87";"Ranimer"
"88";"heure[s]"
"89";"Modifier"
"90";"Type de jeu"
"91";"Tanzanie"
"92";"La hyène est un combattant rusé et roublard. Jamais bien loin de sa meute, la hyène peut toujours faire appel à l'une de ses congénères pour combattre à ses côtés. – Acht"
"93";"Repérer les défenses de l'Enqueste."
"94";"Personnage — Combat"
"95";"Augmente le Charisme"
"96";"Karma[nosep]%num1%"
"97";"Inviter"
"98";"Pl"
"99";"Porto Rico"
"100";"Laissez tomber l'orbe pour ranimer les alliés morts ou inconscients de la zone."
"101";"Jaune"
"102";"Profession"
"103";"%num1% coup[s]"
"104";"%num1% Hz"
"105";"Pistolets"
"106";"Accéder à la chambre rituelle."
"107";"Attaquer et défendre"
"108";"La partie démarre dans : %num1%"
"109";""Boire potion" en cours de recharge."
"110";"Votre dossier de captures d'écrans est plein."
"111";"%str1% est désormais niveau %num1% !"
"112";"Détruit : %num1% %str1%"
"113";"Nouveau membre (invité par %str2%) : %str1%"
"114";"Salvador"
"115";"Compétences utilitaires"
"116";"Choisir votre Histoire"
"117";"Observation du jeu en temps réel désactivée."
"118";"Ce nom comporte uniquement des caractères coréens, des lettres anglaises et des chiffres."
"119";"Robustesse : %num1%"
"120";"Nécromant[f:"Nécromante"]"
"121";"Ouvrir"
"122";"N'importe quelle main"
"123";"Assaut de la base"
"124";"Nom "%str1%""
"125";"Les équipes doivent être équilibrées. Les volontaires recevront un bonus de volontaire, et les joueurs assignés pour équilibrage recevront le bonus de gagnant. Si aucun joueur ne se porte volontaire une sélection aléatoire automatique sera effectuée. Souhaitez-vous vous porter volontaire ?"
"126";"Votre compte est prêt, mais aucune phase d'alpha-test n'est en cours actuellement. Veuillez nous rejoindre au début de la prochaine phase d'alpha-test. Pour en savoir plus, consultez le site de Guild Wars 2."
"127";"Couleur actuelle"
"128";"Sceptre"
"129";"Créer"
"130";"Augmente les chances de coups critiques"
"131";"Apparition dans"
"132";"Sacoche[s] d'armure de mascarade officinale"
"133";"[M]Bouclier"
"134";"Souhaitez-vous continuer vers %str1% ?"
"135";"Équiper %str1%"
"136";"Artificier[f:"Artificière"]"
"137";"Vous laissez tomber un objet rare : %str1%."
"138";"Ouvrir [le] %str1% révèle [un] %str2% rare, que votre groupe réserve à %str3%."
"139";"Point de passage de %str1%"
"140";"Conquête"
"141";"Les aptitudes se débloquent au niveau %num1%."
"142";"Expulser du groupe"
"143";"Oui"
"144";"Novice"
"145";"<c=%str1%>Niveau requis : %num1%</c>"
"146";"Emirats Arabes Unis"
"147";"Multiplier (NUM)"
"148";"Niv. %num1%"
"149";"En vie : %str1%"
"150";"Cet objet est déjà dans votre inventaire."
"151";"Puissance : %num1%"
"152";"Taille"
"153";"Forger"
"154";"Cameroun"
"155";"Personnage — Équipement"
"156";"Mini-fuite !"
"157";"Je m'appelle %str1%."
"158";", coûte"
"159";"Pas assez de force vitale."
"160";"Récompense"
"161";"%str1% a démissionné."
"162";"Hors de portée"
"163";"Une nouvelle version de Guild Wars 2 est disponible. Veuillez vous déconnecter et relancer le jeu."
"164";"Brésil"
"165";"Cœur de ressources"
"166";"Mini-familier"
"167";"Arménie"
"168";"Nouveau message du jour"
"169";"Humain[f:"Humaine"] (Niveaux supérieurs 27+)"
"170";"Le joueur %str1% vous ignore."
"171";"Fabriquer tout"
"172";"Cuirasses"
"173";"Vous recevez : %str1%."
"174";"Toujours inutilisable"
"175";"Fermé"
"176";"Marteau"
"177";"<c=#cccccc>Spécialistes du corps à corps • Soutien aux alliés • Magie défensive</c>
Grâce à leurs vertus, les gardiens obtiennent des améliorations personnelles puissantes. Ils peuvent les utiliser pour venir en aide à leurs alliés et infliger des dégâts aux ennemis. Bien qu'ils soient redoutables seuls, les gardiens se révèlent pleinement lorsqu'ils combattent aux côtés de leurs alliés."
"178";"Touche IME 1 (sur les claviers de langue asiatique)"
"179";"Trop tôt pour pouvoir répéter la commande. Veuillez réessayer plus tard."
"180";"Janv"
"181";"Nouvelle liste"
"182";"Assommé[f:"Assommée"] !"
"183";"Ouvrir [le] %str1% révèle [un] %str2%, que votre groupe réserve à %str3%."
"184";"%str1%"
"185";"Objectif atteint. Appuyez sur "L" pour voir le journal de quête mis à jour."
"186";"Souhaitez-vous rejoindre l'instance de %str1% : %str2% ?"
"187";"%str1% (%num1%%str2%)"
"188";"Cors de guerre"
"189";"En vie : %num1% %str1%"
"190";"Liechtenstein"
"191";"Tabulation"
"192";"[M]Bouclier"
"193";"Acheter"
"194";"Bolivie"
"195";"Réparer"
"196";"%str1% a maintenant une armure améliorée."
"197";"Général"
"198";"Masquer l'armure"
"199";"%str1% fait %num1% sur un dé à %num2% faces."
"200";"[lbracket]RT[rbracket]"
"201";"Impossible de récupérer des objets quand l'inventaire est plein."
"202";"%num1%"
"203";"maître de jeu"
"204";"%str1%"
"205";"Événement bonus !"
"206";"Si c'est votre première expérience dans Guild Wars 2, nous vous recommandons de commencer par la démo des Humains pour comprendre les mécanismes de jeu."
"207";"Japon"
"208";"Vous avez joué avec ce personnage pendant %num1% heure[s] %num2% minute[s] au cours des %num3% derniers jours."
"209";"Changer d'ensembles d'armes"
"210";"Puissance : %num1%<br>Vitalité : %num2%<br>Précision : %num3%<br>Robustesse : %num4%"
"211";"Dégât"
"212";"Dépôt au marché indisponible pour l'instant."
"213";"Suivant"
"214";"Cette zone est fermée. Veuillez en choisir une autre."
"215";"Canaille"
"216";"Banc de travail du cuir"
"217";"[plur]%str1% en vie : <c="%str3%">%num1%</c>/%num2%"
"218";"Egal"
"219";"Entrée"
"220";"Vous quittez la zone de l'instance. Revenez dans la zone de l'instance ou vous serez expulsé[f:"expulsée"]."
"221";"Passer à l'armure de combat"
"222";"La limite de recherche de groupe a été dépassée."
