"0";"Plan[s] du canon de golem"
"1";"<c=@flavor>"Plus l'attaque est forte, plus le contrecoup est puissant."<br>– Croisé Vilborg</c>"
"2";"Contrepoids du trébuchet"
"3";"<c=@flavor>"C'est joli, ça. Très joli."<br>– Recrue Tochacatl</c>"
"4";"Cuillère d'émeraude orrienne ancienne"
"5";"Nid de karka"
"6";"Pièce de golem"
"7";"<c=@flavor>"Il y a tant de choses brillantes et qui explosent pourtant en touchant le sol."<br>– Exploratrice Grretergrret</c>"
"8";"Œil mécanique de golem"
"9";"<c=@flavor>"Peinture très puissante. De la magie puissante pour combat puissant."<br>– Tireur d'élite Kamekeck</c>"
"10";"Peinture de guerre de Kamekeck"
"11";"<c=@flavor>"Celui qui a planifié cette opération aurait dû lire ceci avant. Pourquoi détruire une porte en parfait état ?"<br>– Agent Siobhan</c>"
"12";"Manuel d'opérations tactiques de l'Ordre des Soupirs"
"13";"<c=@flavor>"Je ne les ouvre jamais. Peut-être parviendront-elles un jour aux bonnes personnes. Cela peut sembler triste, mais j'y vois un symbole d'espoir."<br>– Arcaniste Repth</c>"
"14";"Lettre à la famille"
"15";"<c=@flavor>"La fureur, la rage du guerrier à l'état pur. Vous ne la sentez pas ?"<br>– Tacticienne Marchemor</c>"
"16";"<c=@flavor>"Pauvres lapins. Il va nous falloir davantage de porte-bonheurs pour réussir."<br>– Porteur de lumière Ives</c>"
"17";"Patte de lapin porte-bonheur"
"18";"<c=@flavor>"Nous avons enfin réussi à le durcir ! Nous n'avons plus qu'à trouver... ce qu'on peut en faire."<br>– Erudite Merla</c>"
"19";"Noyau d'élémentaire de goudron durci"
"20";"<c=@flavor>"Ensemble."<br>– Devise du Pacte</c>"
"21";"Sextant du Pacte"
"22";"<c=@flavor>"Il semble qu'ils avaient aussi de belles cuillères. Voilà qui répond à cette question."<br>- Tacticienne Almonia</c>"
"23";"Ancienne cuillère orrienne"
"24";"<c=@flavor>"Il leur reste quelques résidus d'énergie des arcanes. Pour vaincre Zhaïtan, nous aurons besoin du moindre petit bout de magie."<br>– Erudit Blix</c>"
"25";"Cristal de golem brisé"
"26";"<c=@flavor>"On peut lire entre les lignes. Il y a plus de harnais que de dolyaks."<br>– Maître de guerre Jofast</c>"
"27";"Harnais de dolyak du Pacte"
"28";"<c=@flavor>"Nous y réfléchissons encore et, comme vous pouvez le voir, la nomenclature de notre système de récompenses est perfectible. Merci quand même."<br>– Porteuse de lumière Surpas</c>"
"29";"Médaille d'arrangement du Pacte"
"30";"<c=@flavor>"Il faut partager. Certaines personnes ont besoin d'être un peu... motivées, pour commencer à donner."<br>– Maakel l'Immortel</c>"
"31";"Objet de contrebande"
"32";"<c=@flavor>"Je n'ai qu'une chose à dire à Zhaïtan. Boum."<br>– Maître de guerre Chan</c>"
"33";"Douille du Pacte"
"34";"<c=@flavor>"Pour un[f:"une"] véritable héros[f:"héroïne"]. Votre dur labeur ne sera pas oublié."<br>- Gardien Jonez Morteruey</c>"
"35";"Médaille du mérite du Pacte"
"36";"<c=@flavor>"Le Pacte reconnaît votre bravoure au combat."<br>– Tacticien Coehl</c>"
"37";"Médaille de Bravoure du Pacte"
"38";"<c=@flavor>"Pauvres lapins. Il va nous falloir davantage de porte-bonheurs pour réussir."<br>– Porteur de lumière Ives</c>"
