"0";"Livrer les pièces à Taimi."
"1";"Ce conteneur champion renferme des sacs de champion."
"2";"Frappe un ennemi et le rend vulnérable."
"3";"Tir vital"
"4";"Bouclier statique"
"5";"Esquive"
"6";"Guérison partagée"
"7";"Vents tourbillonnants"
"8";"Champ statique"
"9";"[M]Eclair foudroyant"
"10";"Cassette[s] cachée[s]"
"11";"Orage"
"12";"Grenade collante"
"13";"Grenade explosive"
"14";"Bombe mastoc"
"15";"Bombe de guérison"
"16";"Salve"
"17";"Crosse de fusil"
"18";"Jet de détritus"
"19";"Attaque de flanc"
"20";"Déchiqueteur"
"21";"Ricochet"
"22";"Disparition dans l'ombre"
"23";"Coup déséquilibrant"
"24";"Écrasement volant"
"25";"Uppercut sonique"
"26";"Brise-roc"
"27";"Bouclier gelé"
"28";"Griffe"
"29";"Onde de choc"
"30";"Pluie de glace"
"31";"Décollage"
"32";"Atterrissage"
"33";"Plongeon"
"34";"Ruée kodan"
"35";"Battage de griffes"
"36";"Coup écrasant"
"37";"Hache de pouvoir"
"38";"Afflux de soins"
"39";"Tourbillon défensif"
"40";"Contrecoup"
"41";"Éruption de froid"
"42";"Vents glacés"
"43";"Trait de givre"
"44";"Mutilation de l'esprit"
"45";"Battage glacé"
"46";"Charger"
"47";"Transformation en Ourse"
"48";"Affronte-moi"
"49";"Cent lames"
"50";"Écrasement de masse"
"51";"Pulvérisation"
"52";""Rassemblement !""
"53";"Invocation de l'esprit de Koda"
"54";"Mutilation sauvage"
"55";"Sol gelé"
"56";"Rafale"
"57";"Cloches tournoyantes"
"58";"Tesson de glace"
"59";"Cloche sonnante"
"60";"Explosion de flammes"
"61";"Morsure"
"62";"Double entaille"
"63";"Invocation de dévoreur"
"64";"Phalanges coupantes"
"65";"Rafale"
"66";"Lien du belluaire"
"67";"Appel de chasseur"
"68";"Bannière de guérison"
"69";"Sables mouvants"
"70";"Flottaison"
"71";"Bombe incendiaire"
"72";"Tir de tourelle à vide"
"73";"Tir de tourelle lance-roquettes"
"74";"Tir de tourelle lance-filet"
"75";"Embardée écrasante"
"76";"Direct du gauche"
"77";"Coups rapides"
"78";"Revers"
"79";"Résistance à la douleur"
"80";"Crachat de sable"
"81";"Bouclier de cautérisation"
"82";"Jet de flammes"
"83";"Bombarde"
"84";"Enveloppement des ombres"
"85";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi deux fois."
"86";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi."
"87";"Combattre pour échapper à la guivre."
"88";"Lutte"
"89";"Crachat"
"90";"Tournoiement"
"91";"Ravage"
"92";"Lancer de clé à molette"
"93";"Construction de dévoreurs mécaniques"
"94";"Surcharge"
"95";"Traqueur du nombre maximal de familiers"
"96";"Aimant"
"97";"Traqueur de familiers"
"98";"Repli de dévoreur"
"99";"Battage de queue"
"100";"Coup d'épaule"
"101";"Posture rebelle"
"102";"Bond écrasant"
"103";"Tranchage d'ombre"
"104";"Écrasement de granite"
"105";"Coup de poing en pierre"
"106";"Traqueur de charge"
"107";"Bière douteuse"
"108";"Piège à crocs"
"109";"Invocation de totem du vent"
"110";"Racine perforante"
"111";"Pointe au sol"
"112";"Barrage"
"113";"Invocation de totem de protection"
"114";"Attaque double"
"115";"Sables tourbillonnants"
"116";"Briseur de pierre"
"117";"Regard pétrifiant"
"118";"Double tranchage"
"119";"Grappin"
"120";"Piège de feu"
"121";"Orbe chargé"
"122";"Flash aveuglant"
"123";"Flash éclair"
"124";"Bain d'acide"
