"0";"Sardelac"
"1";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire de la noblesse"
"2";"Guet du Roi"
"3";"[M]Piège[s] à ours"
"4";"[P]Offrandes sacrificielles"
"5";"[F]Bannière[s] du dragon"
"6";"Forgeron[f:"Forgeronne"] d'armures culturelles Palier 1<br>• Achat d'armures<br>• Vente d'objets"
"7";"[lbracket]Forgeron[f:"Forgeronne"] d'armures culturelles Palier 1[rbracket]"
"8";"Forgeron[f:"Forgeronne"] d'armures culturelles Palier 2<br>• Achat d'armures<br>• Vente d'objets"
"9";"Boîte[pl:"Boîtes"] de pièces d'armure lourde des Cauchemars"
"10";"Boîte[pl:"Boîtes"] de pièces d'armure légère des Cauchemars"
"11";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire des Cauchemars"
"12";"Boîte[pl:"Boîtes"] de pièces d'armure lourde de la Fournaise"
"13";"Boîte[pl:"Boîtes"] de pièces d'armure légère de la Fournaise"
"14";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire de la Fournaise"
"15";"Boîte[pl:"Boîtes"] de pièces d'armure lourde de la Légion de la Flamme"
"16";"Tête de marteau"
"17";"Statut"
"18";"Nom"
"19";"Forgeron[f:"Forgeronne"] d'armures culturelles Palier 3<br>• Achat d'armures<br>• Vente d'objets"
"20";"[F]Effigie[s] démoniaque[s]"
"21";"Les altérations infligées par vos familiers durent plus longtemps."
"22";"Tir précipité"
"23";"Crosse de fusil"
"24";"Tromblon"
"25";"Pilonnage"
"26";"Salve barbelée"
"27";"Flexion"
"28";"Frappes tournoyantes"
"29";"Lancer sauvage"
"30";"[F]Tourelle[s] MkII"
"31";"Vous matérialisez la foudre sous forme de fouet et attaquez les ennemis à proximité."
"32";"[F]Boule de neige"
"33";"Martèlement"
"34";"Fracas de marteau"
"35";"Les camps de ravitaillement produisent des ressources et se déplacent dans toutes les Brumes."
"36";"Bond foudroyant"
"37";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire de la Légion de la Flamme"
"38";"Boîte[pl:"Boîtes"] de pièces d'armure légère de la Légion de la Flamme"
"39";"Libère un courant d'eau qui inflige des dégâts aux ennemis et régénère les alliés."
"40";"Le chamane Vigmarr vous remercie."
"41";"Boîte[pl:"Boîtes"] de pièces d'armure lourde de Koda"
"42";"Vous avez honoré l'esprit du Loup."
"43";"La chamane Freygunn vous remercie."
"44";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire de Koda"
"45";"Vous avez honoré l'esprit de l'Ours."
"46";"La chamane Sigrytha vous remercie."
"47";"Trouver les œufs de corbeau cachés et les ramener aux perchoirs. Combattre les skelks et détruire leurs nids."
"48";"Vous avez honoré l'esprit du Corbeau."
"49";"Le chamane Sigarr vous remercie."
"50";"Boîte[pl:"Boîtes"] de pièces d'armure légère de Koda"
"51";"Vous avez honoré l'esprit de la Panthère des neiges."
"52";"Boîte[pl:"Boîtes"] de pièces d'armure lourde de l'Enqueste"
"53";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire de l'Enqueste"
"54";"Boîte[pl:"Boîtes"] de pièces d'armure légère de l'Enqueste"
"55";"Kani apprécie votre aide."
"56";"Combattre les Grawls en effaçant les peintures rupestres, en détruisant les effigies et en saccageant les offrandes sacrificielles."
"57";"Bravo ! Vous avez restreint la menace grawl à la vallée."
"58";"Vous êtes venu[f:"venue"] en aide au Refuge du croisement."
"59";"Combattre les Fils de Svanir et autres dangers qui menacent le refuge."
"60";"La Garde du Lion vous remercie pour votre aide."
"61";"Vous avez affaibli les Fils de Svanir."
"62";"Attaquer le territoire contrôlé par les Fils de Svanir et détruire toute trace de la corruption de Jormag."
"63";"Grâce à vous, les Fils de Svanir sont affaiblis."
"64";"Vous honorez l'esprit de la Hase."
"65";"Trouver la nourriture pour lapin et l'apporter à Bjarni. Éloigner les lapins affamés de quiconque porte de la nourriture."
"66";"Bjarni apprécie votre aide !"
"67";"Les parents de ces enfants vous remercient."
"68";"Lancer des boules de neige aux enfants et éviter celles qui vous sont envoyées. Repousser les créatures ennemies quand les enfants mettent quelqu'un en colère."
"69";"Les colons de Point du Vainqueur vous sont reconnaissants pour vos efforts."
"70";"Vous avez aidé la Garde du Lion."
"71";"Patrouiller la route qui mène au Refuge du croisement en assurant la sécurité de ce trajet et en éliminant les ennemis que vous croiserez. Détruire les camps des Fils de Svanir dissimulés autour des Steppes glacées."
"72";"Vous avez assuré la sécurité de la route entre les refuges."
"73";"Boîte[pl:"Boîtes"] de pièces d'armure lourde orrienne"
"74";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire orrienne"
"75";"Boîte[pl:"Boîtes"] de pièces d'armure légère orrienne"
"76";"Vous avez vaincu la corruption du dragon."
"77";"Détruire toute trace de la corruption du dragon, y compris ses adorateurs."
"78";"Vous avez contribué à nettoyer la corruption de la zone."
"79";"Teinture[pl:"Teintures"] sang"
"80";"Teinture[pl:"Teintures"] rédemption"
"81";"Teinture[pl:"Teintures"] illumination"
"82";"Vous avez aidé Kevach le gardien."
"83";"Récupérer les barils gelés dans la caverne de glace et les rapporter à Volden. Aider Hodir à récupérer les barils gelés et réveiller les clients ivres évanouis dans la neige."
"84";"Vous avez veillé à la sécurité du pavillon."
"85";"Apparence[s] d'armure lourde de phalange"
"86";"Téléportation de la cible"
"87";"Tirer"
"88";"Tranchage"
"89";"Coupure tournoyante"
"90";"Découpage en morceaux"
"91";"Les camps envoient des caravanes dolyaks pour approvisionner les régions avoisinantes."
