"0";"Un conteneur utilisé pour stocker et combiner des essences de limons afin de créer un limon familier. Recette vendue par le grand maître artisan Hobbs."
"1";"Voulez-vous vraiment retirer la cible d'assemblage actuelle de la file ?"
"2";"Vaincre le Moussu dans la fractale du marais."
"3";"Utiliser un seau acheté à Milton Book dans les Champs de Gendarran et le remplir d'eau de la Pépite de Vagues aux Marches de Dierdre du Mont Maelström. Ensuite, arroser votre jardin caché avec cette eau."
"4";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Le Chasseur", précurseur du fusil légendaire "Le Prédateur"."
"5";"Utiliser l'assombrisseur pour capturer la mélancolie du cadavre de rosseur de platine dans la Brèche sous le l'Oasis bleue dans les Contrées sauvages d'argent."
"6";"[M]Arc long chak%str2%%str1%%str3%%str4%"
"7";"Excavation de mine 1"
"8";"Semer des graines de baies d'Omnom dans votre jardin caché au Mont Maelström. Les graines sont obtenues en récoltant des baies d'Omnom."
"9";"Coffre de guilde : réserve"
"10";"Tenue de la Garde royale"
"11";"À arroser avec de l'eau des anciennes Chutes de l'Espoir"
"12";"Facette des éléments"
"13";"Repousser l'attaque nocturne ennemie."
"14";"Parler à un maître forgeron d'armes pour apprendre à équilibrer une garde."
"15";"Facette de la force"
"16";"À récupérer sur le champion de Badazar dans le Bois du martyre sur les Plaines d'Ashford."
"17";"Lance en lob un orbe de flamme sur des objets inflammables."
"18";"Faire un Salto-Vrille-Salto en utilisant les lunettes de plongée des Profondeurs de Sipedon aux Chutes de la canopée."
"19";"Les alliés bénéficient d'un bouclier protecteur qui bloque toutes les attaques pendant quelques secondes."
"20";"[M]Objet[s] d'événement"
"21";"Vous infligez Stupeur aux ennemis à proximité."
"22";"Pièce[pl:"pièces"] d'engrenage de bâton pour aéronef"
"23";"Œuf[pl:"Œufs"] de chak"
"24";"Laser de Rata Novus"
"25";"À récupérer dans la Cour des Cauchemars."
"26";"Ajoute un bonus de puissance de 100 points aux avantages conférés par l'aura des objectifs revendiqués par la guilde."
"27";"Garder le contrôle d'un point de capture en mode Conquête (JcJ) pendant 2 minutes."
"28";"Jouer la chanson de l'arme "Le Ménestrel" dans la salle du coffre du Gouffre des lamentations dans les Plaines d'Ashford."
"29";"Double-cliquez pour préparer la bouteille afin d'y recueillir une charge électrique."
"30";"Parler de la fusion du métal et de l'énergie avec l'experte en Synergétique Pixx à Rata Sum."
"31";"Utiliser l'illuminateur pour capturer la lumière au sommet de la fractale de Flanc de falaise."
"32";"Membre autorisé à revendiquer des objectifs."
"33";"Emplacement de mission : JcE"
"34";"<c=@abilitytype>Physique.</c> Vous déclenchez une fissure qui inflige des dégâts massifs. Cette compétence ne peut pas infliger de coup critique aux ennemis."
"35";"Panneau[pl:"Panneaux"] mural[pl:"muraux"] élégant[pl:"élégants"]"
"36";"S'interroger sur la statue créée par Eir Stegalkin dans la Maison de Sculpteroche."
"37";"Utiliser les matériaux provenant du point de passage brisé dans le Labo de Vexa, dans la Montée de Flambecœur, avec la pâte glaciale pour figer les émanations explosives dans une pâte corrosive."
"38";"Propriétaire de la salle d'opérations<br>• Améliorations de la salle d'opérations"
"39";"Noyau[pl:"Noyaux"] d'arc court des lignes de force"
"40";"Se recouvrir de limon chromatique mystique et pénétrer dans la chambre radioactive de la fractale de Thaumanova."
"41";"[PF]Épaulettes de chronomancien%str2%%str1%%str3%%str4%"
"42";"Hampe[pl:"Hampes"] d'arc long chargé"
"43";"Synthétiseurs de plantes 1"
"44";"Zone de détention des Sylvaris"
"45";"À récupérer sur les Fils de Svanir."
"46";"Apporter une anthologie des héros à la défaite de l'élémentaire de feu dans la Province de Metrica ou les Marais de fer."
"47";"Vague de corruption"
"48";"[null]"
"49";"Les têtenpierres primaire et alpha sont en chasse."
"50";"Coûts"
"51";"À récupérer sur l'esprit jotun vétéran au Belvédère de Theign, dans les Falaises de Hantedraguerre."
"52";"Vous conférez Rapidité aux alliés à proximité à intervalles réguliers de quelques secondes."
"53";"Ouvrir le portail de guilde"
"54";"Boîte[pl:"Boîtes"] de gants à lames"
"55";"Exclu[f:"Exclue"]"
"56";"Utiliser l'assombrisseur pour capturer la mélancolie de la salle du trésor de la Crypte de Provernic dans les Champs de Gendarran."
"57";"Utiliser l'illuminateur pour capturer la lumière de la cascade brillante dans les Fosses de l'engeance de la Vallée de la reine."
"58";"Récupérer un noyau d'énergie de l'Enqueste dans le coffre après avoir vaincu le golem de l'Enqueste Marque II au Mont Maelström."
"59";"Utiliser une jarre corrompue après avoir vaincu la Griffe de Jormag dans le Détroit des gorges glacées pour la remplir d'essence."
"60";"Glyphe d'égalité"
"61";"<c=@abilitytype>Avatar céleste.</c> Vous canalisez un énorme faisceau lunaire qui soigne les alliés et inflige Stupeur aux ennemis."
"62";"[F]Épée chak%str2%%str1%%str3%%str4%"
"63";"Maîtrisez cette capacité pour %num1% point[pl:"points"] de maîtrise."
"64";"<c=@abilitytype>Cri.</c> Vous infligez des dégâts aux ennemis à proximité et vous vous conférez des avantages. Vous infligez des altérations aux ennemis touchés et bénéficiez d'avantages pour chacun d'eux."
"65";"Pièce[pl:"pièces"] d'engrenage de dague pour aéronef"
"66";"Trouver les notes d'Eir sur la sculpture dans la Maison de Sculpteroche à Hoelbrak."
"67";"Trouver les notes anciennes de Malchor sur les sculptures divines à la Cathédrale des zéphyrs."
"68";"Se recouvrir de limon chromatique mystique et pénétrer dans la tombe de glace tout en combattant la Griffe de Jormag."
"69";"Tenter de s'extraire de la gelée de chak."
"70";"Cristal[pl:"Cristaux"] des lignes de force"
"71";"Laser de Rata Novus"
"72";"Les champignons rebondissants sont dispersés dans tout le Cœur de Maguuma. Montez dessus puis sautez pour être projeté[f:"projetée"] dans les airs."
"73";"Taillade"
"74";"Garder le contrôle des points de capture en mode Conquête (JcJ)."
"75";"[null]"
"76";"Taillade de teragriff"
"77";"Capturer et tenir une tour"
"78";"Se déguiser en Séparatiste et attaquer la cachette de la Légion de la Flamme dans la Clairière de Portevieille sur le Plateau de Diessa."
"79";"Trouver et vaincre Orma Modus Sceleris à la Montée de Flambecœur ou au Passage de Lornar."
"80";"Invoquez des alliés puissants pour vous aider à pénétrer dans le fort ennemi. Tuez le seigneur ennemi pour décrocher la victoire."
"81";"JcE"
"82";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'orichalque commandante"
"83";"Ajoute un bonus de robustesse de 100 points aux avantages conférés par l'aura des objectifs revendiqués par la guilde."
"84";"S'interroger sur la Cathédrale du silence après l'avoir purgée de la corruption orrienne."
"85";"Étherium"
"86";"Rations[pl:"Rations"] des Veilleurs"
"87";"Tuer Draithor le Foreur au Passage des racines amères dans les Collines de Kessex."
"88";"Aura de l'objectif 4 : Puissance"
"89";"Grand[pl:"Grands"] pilier[pl:"piliers"] carré[pl:"carrés"]"
"90";"Parler à un maître forgeron d'armes pour apprendre à lester un ombon."
"91";"S'interroger sur les visages tordus formés par les arbres pourrissants des Marais de Wychmire, dans la Forêt de Caledon."
"92";"Pilier[pl:"Piliers"] ascalonien[pl:"ascaloniens"]"
"93";"Montrez vos pas de danse à Jennah, reine de Kryte."
"94";"Champignon"
"95";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"96";"Gyroscope rotatif"
"97";"Vous conférez Pouvoir aux alliés à proximité à intervalles réguliers de quelques secondes."
"98";"Taillade"
"99";"La prochaine attaque inflige forcément un coup critique après une roulade d'esquive pendant le combat."
"100";"Capacité d'étherium 6"
"101";"Invoque le coffre de guilde près de vous. Nécessite les droits d'accès au coffre."
"102";"Provoquer un conflit en faisant croire à une attaque de la Légion de la Flamme sur le Camp des Séparatistes de la Clairière de Portevieille au Plateau de Diessa."
"103";"Laser de Rata Novus"
"104";"La[pl:"Les"] musique[pl:"musiques"] des Quaggans"
"105";"Fleur d'Itlaocol"
"106";"Crée une bannière de guilde qui confère pendant 30 minutes un bonus de Découverte de magie de 10%% à tout allié qui la touche. Cumulable avec d'autres bonus de butin."
"107";"Votre contribution"
"108";"La[pl:"Les"] musique[pl:"musiques"] du Bosquet"
"109";"Blindage[pl:"Blindages"] de masse aurique"
"110";"Obtenir de la poudre d'os de Tequatl le Sans-soleil et s'en servir pour fertiliser votre jardin caché au Mont Maelström."
"111";"Noyau[pl:"Noyaux"] de focus des lignes de force"
"112";"La musique d'Hoelbrak"
"113";"Du vent !"
"114";"Défaite"
"115";"[lbracket]5 unités de ravitaillement requis[rbracket]"
"116";"Pièce[pl:"pièces"] d'engrenage de fusil pour aéronef"
"117";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"118";"Pièce[pl:"pièces"] d'engrenage d'épée pour aéronef"
"119";"<c=@abilitytype>Glyphe.</c> Vous infligez Stupeur aux ennemis ou dissipez Étourdissement pour les alliés."
"120";"Vaincre le fantôme de Ricki la Roublarde pour purifier les terres sacrées du Repos du Dolyak, dans les Hinterlands harathis."
"121";"Boîte[pl:"Boîtes"] de bottes à lames"
"122";"Illustration : Point de passage d'urgence"
"123";"Collection de l'oasis : 5 objets"
"124";"Lame[pl:"lames"] de dague chargée"
"125";"Vous projetez des shrapnels rouillés qui infligent Saignement, Infirmité et Empoisonnement aux ennemis."
"126";"Jeter une tarte à la crème du farceur sur Drakin Cendrecime aux Marais de fer."
"127";"Retirer ce membre de l'équipe"
"128";"Il vous faut encore %num1% point[pl:"points"] de maîtrise pour maîtriser cette capacité."
"129";"Puits[pl:"Puits"]"
"130";"Boîte[pl:"Boîtes"] de jambières à lames"
"131";"Tir flexible"
"132";"Brûler un cœur d'élémentaire de feu dans le chaudron au Sanctuaire de la Division dans la Montée de Flambecœur."
"133";"Facette des éléments"
"134";"Vitesse d'excavation 4"
"135";"Donner de la viande mystérieuse à votre limon chromatique minuscule. Une nourriture appréciée à la fois des Norns et des Charrs."
"136";"Ligue"
"137";"[lbracket]Courtier en faveur[rbracket]"
"138";"Tourbillonnement gagnant"
"139";"Créer une pâte caustique en combinant 10 tas de poussière de pierre de sang avec les éléments d'un noyau d'énergie de l'Enqueste dans l'environnement basse pression trouvé au sommet de la fractale non classée."
"140";"JcJ"
"141";"Tournoiement"
"142";"Embardée"
"143";"Aider le gardien Jonez Morteruey à reprendre le contrôle du Temple de Grenth au Rivage maudit."
"144";"Apporter une anthologie des héros au secours du colosse dans la fractale de Flanc de falaise."
"145";"Tourment maximal"
"146";"Vous avez besoin de 10 écrits d'excellence pour ouvrir ce coffre."
"147";"Défendre ou libérer les villageois du Pré d'Halkor des griffes des Harpies dans les Champs de ruine."
"148";"Obtenir les ouvrages des chercheurs dans le coffre de la fractale du Réacteur de Thaumanova."
"149";"Jouer parfaitement aux grandes orgues quaggans de Soggorsort dans la Forêt de Caledon, et prendre la perle dans le coffre en forme de coquillage."
"150";"Vomi flétrissant"
"151";"Parler à Suwash une fois qu'il est devenu le capitaine pirate au Passage de Lornar."
"152";"[null]"
"153";"Persistance fortifiante"
"154";"Remporter 3 matchs JcJ"
"155";"Véritable nature"
"156";"Marais aux champignons vénéneux"
"157";"[null]"
"158";"Vous soignez les alliés lorsque vous leur conférez des avantages.<br><c=@reminder>Les alliés ne peuvent bénéficier de cette compétence qu'une seule fois par intervalle.</c>"
"159";"Utiliser l'illuminateur pour capturer la lumière près du coffre situé à la fin du puzzle de saut de la Grotte du cristal du chaos dans les Marais de fer."
"160";"Semer des graines de choux dans votre jardin caché au Mont Maelström. Les graines sont obtenues en récoltant des choux."
