"0";"<c=@flavor>"Cet artefact est plus décoratif que guerrier, mais il donne une idée de l'habileté des artisans d'autrefois."</c>"
"1";"Gants de la Colonnade"
"2";"Les Hyleks utilisent cette plante pour réduire le taux de toxicité de leur corps. Quelqu'un dans le village hylek voisin devrait pouvoir s'en servir."
"3";"JcJ - Matériaux recyclables"
"4";"Durée d'altération subie -10%%. Supprime une altération supplémentaire lorsque vous dissipez une altération ou plus."
"5";"Chapeau de brasseur"
"6";"Vous avez récupéré %num1% / %num2% matériaux."
"7";"Au cœur du problème"
"8";"Corniche d'Aldon"
"9";"[F]Pierre[s] scintillante[s]"
"10";"Shrapnel"
"11";"Confirmer"
"12";"Juste un petit mot pour vous remercier d'avoir protégé le Refuge du croisement des Fils de Svanir. La route doit impérativement rester ouverte en dépit de leurs attaques. 

—Shérif Asta"
"13";"<c=@flavor>"Il faut une bonne couverture pour que vos dolyaks soient contents. S'ils se fâchent, impossible de prédire ce qui se passera."<br>– Lyot</c>"
"14";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque intermédiaire."
"15";"[F]Hache de l'Avant-garde d'Ebon"
"16";"Varech susceptible de contrer le poison de Durotl grâce à ses propriétés magiques. Qui aurait cru que quelque chose de si petit puisse être si puissant ? Blopp, tout simplement. Et il en voudra probablement davantage."
"17";"Vous avez aidé les Draguerres !"
"18";"Vous avez vaincu Kudu !"
"19";"Le Prieuré de Durmand a découvert des créatures sinistres lors de ses recherches dans les profondeurs des catacombes."
"20";"Les Catacombes d'Ascalon abritent d'anciennes tombes hantées par des fantômes. Eir Stegalkin est entrée, suivie par Rytlock Brimstone."
"21";"Sale journée ; j'ai besoin de me changer les idées. Mon ennemi intime est de retour, et il va me pourrir la vie. Il appartient à l'Enqueste... bientôt, ce sont les coups qui pleuvront, en plus des insultes. Passez faire un tour à mon labo, voulez-vous ? - Zojja"
"22";"[F]Zojja"
"23";"Développements dangereux (et ennuyeux)"
"24";"Bonjour, Savant[f:"Savante"] ! Je dois vous parler de votre première invention. Je viens de lui trouver une application secondaire, et j'ai besoin de votre avis avant d'envisager les modifications à apporter. Passez à mon laboratoire au plus vite.<br>– Zojja"
"25";"À propos de la sphère d'infinité"
"26";"Des dragons vivent céans."
