"0";"Recette[pl:"Recettes"] : masque de maréchale de la lance"
"1";"31 zéphyr, 1328 ap. E."
"2";"Trésor enfoui"
"3";"Recette[pl:"Recettes"] : barre des Lanciers du soleil"
"4";"Laissez-passer de folie de noble (2 semaines)"
"5";"La simple commémoration d'un camarade tombé au combat."
"6";"Vous accédez aux <c=@abilitytype>postures</c>. La survie dans le désert a renforcé votre lien avec votre familier, ce qui vous confère la capacité de fusionner avec lui en passant en mode bestial.<br><c=@reminder>Il est impossible de changer de familier pendant le combat.</c><br><c=@reminder>Les aptitudes affectant votre familier peuvent vous affecter différemment en mode bestial.</c>"
"7";"À placer dans la forge mystique pour recevoir des armes fractales dorées :
• Utilisez-en quatre pour créer une arme fractale dorée aléatoire.
• Utilisez-en dix pour améliorer une arme fractale en arme fractale dorée."
"8";"Cliquez pour sélectionner un archétype."
"9";"Contient des matériaux d'artisanat rares"
"10";"Lisez ce grimoire pour accéder à un ensemble de collections rare.
<c=@Flavor>Ce grimoire ancien décrit les rites funéraires primitifs, conduits par un intendant primitif.</c>"
"11";"Page[pl:"Pages"] de recettes de heaume de maréchale de la lance"
"12";"Nahtem le prêtre ritualiste"
"13";"Faible Mobilité"
"14";"Recette[pl:"Recettes"] : capuche de maréchale de la lance"
"15";"Double-cliquez pour apprendre une recette d'arc d'infanterie du croissant mordant du circaète."
"16";"Appelez l'un des nouveaux éveillés pour qu'il vous suive."
"17";"Recette[pl:"Recettes"] : concasseur des Lanciers du soleil"
"18";"26 phénix, 1325 ap.E."
"19";"63 descendants, 1325 ap.E."
"20";"Écrasement"
"21";"Jeter votre bois de chauffage sur un ennemi."
"22";"82 phénix, 1326 ap.E."
"23";"Double-cliquez pour apprendre une recette de concasseur des Lanciers du soleil."
"24";"Volcanique"
"25";"Danseur holographique norn"
"26";"Foie"
"27";"Grande danseuse holographique norn"
"28";"Un don de bois servant à fabriquer Kudzu, Le Rêveur, Le Prédateur, Répartie, Rodgort, Brame, Frénésie, Espoir, Chuka et Champawat, et Ad Infinitum, le V.S.M. Divinité, et les Flammes de guerre."
"29";"Double-cliquez pour apprendre une recette d'arc long du croissant mordant du circaète."
"30";"Appareil de Rata Sum"
"31";"L'héritage, page 2"
"32";"Dégâts physiques élevés"
"33";"La Folie de noble"
"34";"Une fissure dans la glace"
"35";"Peut contenir des lingots d'orichalque ou de mithril.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"36";"Vous frappez la cible."
