"0";"Tout le monde raconte que j'ai été béni[f:"bénie"] par _____ dans ma jeunesse."
"1";"Les Six dieux"
"2";"Dwayna"
"3";"Dwayna, déesse de la guérison, de l'air et de la vie, est la douce chef des dieux antiques. Elle est souvent représentée sous les traits d'une grande et fine jeune femme s'élevant dans les airs de ses immenses ailes."
"4";"Dans ma jeunesse, j'ai été béni[f:"bénie"] par Dwayna, la déesse de la guérison."
"5";"Grenth"
"6";"Grenth est le dieu des ténèbres, de la glace et de la mort. Ses serviteurs savent que le voile entre les mondes est infime. Je n'ai pas peur de la mort. Même les nuits les plus sombres m'apportent du réconfort, parce que je sais que Grenth veille sur moi."
"7";"Dans ma jeunesse, j'ai été béni[f:"bénie"] par Grenth, le dieu de la mort."
"8";"Balthazar"
"9";"Balthazar, dieu de la guerre, du feu et du défi, observe les champs de bataille. Il récompense ceux qui savent manier une arme et qui ont un don pour les stratégies militaires. J'ai suivi un entraînement rigoureux pour me montrer digne de Balthazar."
"10";"Dans ma jeunesse, j'ai été béni[f:"bénie"] par Balthazar, le dieu de la guerre."
"11";"Melandru"
"12";"Melandru, déesse de la nature, de la terre et de la moisson, est présente en chaque récolte et en chaque fleur. Elle sourit à ceux qui, comme moi, ont une affinité avec les animaux. Je suis un[f:"une"] disciple de Melandru."
"13";"Dans ma jeunesse, j'ai été béni[f:"bénie"] par Melandru, la déesse de la nature."
"14";"Lyssa"
"15";"Lyssa porte plusieurs masques. Déesse aux deux visages de la beauté, de l'eau et de l'illusion, elle protège les personnes les plus belles et les plus gracieuses. Sa bénédiction m'a suivi[f:"suivie"] toute ma vie."
"16";"Dans ma jeunesse, j'ai été béni[f:"bénie"] par Lyssa, la déesse de la beauté."
"17";"Kormir"
"18";"Kormir est la déesse de l'ordre, de l'esprit et de la vérité. Autrefois, c'était une mortelle, comme moi. Chaque jour grâce à elle, j'ai le courage de rechercher la droiture de cœur, d'esprit et d'action."
"19";"Dans ma jeunesse, j'ai été béni[f:"bénie"] par Kormir, la déesse de la vérité."
"20";"Je recours à mon ______ pour mener à bien mes objectifs."
"21";"apparence"
"22";"Je recours à : %str1% pour mener à bien mes objectifs."
"23";"intellect"
"24";"[F]force physique"
"25";"[P]réflexes"
"26";"Mon bien le plus précieux, c'est mon"
"27";"bannière."
"28";"Mon intelligence m'a déjà valu plusieurs prix. Regardez mon %str1%."
"29";"couronne de lauriers."
"30";"la sculpture."
"31";"trophée."
"32";"familier."
"33";"En tant que gladiateur du Fléau, j'ai remporté : %str1%"
"34";"J'ai hérité du : %str1% de ma famille."
"35";"Jusque-là, mon trophée le plus illustre est : %str1%"
"36";"Le cadeau de naissance de mon Premier-né, c'était : %str1%"
"37";"Mon histoire favorite, c'est :"
"38";"UNE HISTOIRE DE L'ART par Malchor."
"39";"Mon histoire favorite, c'est : %str1%"
"40";"COMMENT SE NOUER D'AMITIE ET INFLUENCE AUTRUI par Zehtuka."
"41";"SECRETS DES DIEUX par Yorlik, prêtre d'Abaddon."
"42";"LE GUIDE ULTIME DES ARTS MARTIAUX par Thane MacDenning."
"43";"Mon plus grand vice, c'est :"
"44";"l'orgueil."
"45";"Mon plus grand vice, c'est : %str1%"
"46";"la jalousie."
"47";"la colère."
"48";"la gourmandise."
"49";"l'avarice."
"50";"Un jour, j'espère"
"51";"Ambitions"
"52";"découvrir un ancien artefact."
"53";"Faire une découverte."
"54";"La Tyrie jouit d'une histoire longue et prospère. On y trouve des reliques anciennes dans les endroits les plus incongrus."
"55";"Peut-être qu'un jour, si je reste fidèle à mes idéaux, j'irai jusqu'à : %str1%"
"56";"découvrir des sorts oubliés."
"57";"Revendiquer la connaissance"
"58";"Le pouvoir des pierres de sang restreignait jadis l'usage de la magie, mais cet obstacle s'est estompé au fil du temps."
"59";"exercer un pouvoir politique."
"60";"Exercer un pouvoir politique"
"61";"Chacune des races dispose d'une capitale, depuis laquelle elle régente l'activité de ses citoyens."
"62";"devenir un artisan réputé."
"63";"Un jour, j'espère : %str1%"
"64";"gagner un siège au Conseil des arcanes."
"65";"recevoir une citation de ma Légion."
"66";"Les Imperators sont de puissants Charrs qui règnent sur les légions. La recommandation de l'un d'eux rangera votre nom dans les livres d'histoire."
"67";"me faire adouber par la reine."
"68";"Adoubé[f:"Adoubée"] par la reine"
"69";"La reine Jennah inspire l'adoration des Humains de Kryte. Une fois que son estime vous est acquise, vous forcez le respect des sujets krytiens."
"70";"rendre mon épopée légendaire à Hoelbrak."
"71";"Pour les Norns, les contes et légendes sont un précieux héritage. À leurs yeux, les récits maintes fois racontés prolongent l'existence des héros au-delà des siècles."
"72";"recevoir les honneurs du Premier-né."
"73";"Le Premier-né, l'aîné parmi les Sylvaris, honore quiconque fait preuve de courage et combat pour le Rêve."
"74";"L'une de mes plus grandes craintes, c'est qu'un jour, malgré tous mes efforts,"
"75";"Mon pire cauchemar"
"76";"trahir quelqu'un qui me fait confiance."
"77";"Trahison"
"78";"Je n'ai pas ménagé ma peine pour gagner la confiance de mes compagnons. Je ne veux pas la perdre."
"79";"Parfois, malgré tous mes efforts, je crains un jour de devoir : %str1%. Mais je ne renoncerai pas."
"80";"tomber dans la corruption."
"81";"Corruption"
"82";"Les ténèbres qui envahissent la Tyrie sont terrifiantes. Une fois que les dragons contaminent votre être, tout espoir est perdu."
"83";"laisser un ami souffrir."
"84";"Abandonner un ami"
"85";"L'idée d'abandonner un ami à souffrir le martyre m'est insupportable."
"86";"tuer un innocent."
"87";"Tuer un innocent"
"88";"Mes mains sont vierges du sang des innocents. J'espère que ce sera toujours le cas."
"89";"Epave du Rêve de Riannoc"
"90";"perdre le respect de mes camarades."
"91";"Marginalisé"
"92";"Commettre un acte si terrible que mes amis se détourneraient de moi, c'est pire que la mort."
"93";"Même si les difficultés s'amassent sur mon chemin, ma ______ m'aide à les surmonter."
"94";"Ma personnalité"
"95";"grâce"
"96";"Grâce"
"97";"Je suis gracieux[f:"gracieuse"]. Personne ne peut me résister quand je suis au meilleur de ma forme. Je sais exactement quoi dire pour égayer une journée ou démoraliser un ennemi."
"98";"Même si les difficultés s'amassent sur mon chemin, je les surmonte avec grâce."
"99";"dignité"
"100";"Dignité"
"101";"Je reste digne en toute circonstance. C'est pour cela que les gens me respectent. Un comportement sérieux et délicat est la clé du succès."
"102";"Même si les difficultés s'amassent sur mon chemin, je les surmonte avec dignité."
"103";"férocité"
"104";"Férocité"
"105";"Je suis féroce. C'est la violence qui me fait vibrer. Cela me vient naturellement, mais j'essaie de mettre ma capacité d'intimidation au service du bien."
"106";"Même si les difficultés s'amassent sur mon chemin, je les surmonte avec férocité."
"107";"Ce qui me fait vraiment peur, c'est :"
"108";"Une profonde aversion"
"109";"les insectes rampants !"
"110";"Ignobles rampants"
"111";"Les insectes, araignées et autre mille-pattes... toutes créatures pourvues de pattes trop nombreuses, d'yeux à facettes et d'intentions funestes."
"112";"La vie n'a rien de facile, et personne n'est parfait. Ceux qui me connaissent le mieux me taquinent sur ma peur de : %str1%, mais je suis toujours capable de prendre les décisions qui s'imposent."
"113";"la magie."
"114";"Magie"
"115";"Certains pouvoirs n'ont jamais été destinés à échoir aux simples mortels. La magie vous corrompt."
"116";"l'échec."
"117";"Echec"
"118";"Mes amis et ma famille ont besoin de moi. Je ne faillirai pas à mon devoir, quoi qu'il advienne."
"119";"(murmure) du sexe opposé."
"120";"%str1%, c'est ce que je crains le plus"
"121";"l'humiliation."
"122";"le feu"
"123";"J'ai toujours eu un faible pour"
"124";"Races inférieures"
"125";"skritts."
"126";"Skritt"
"127";"Les Skritts sont rusés, sournois et curieux. Voleurs de vocation, ils font parfois d'aimables compagnons, pourvu qu'on mérite leur confiance."
"128";"Je crois que la paix résultera de notre collaboration avec les autres races, comme les %str1%. La Tyrie nous appartient à tous."
"129";"les Grawls."
"130";"Grawl"
"131";"Les Grawls sont primitifs, mais de noble nature. Ils trouvent le réconfort dans leurs rituels religieux et cultivent une profonde piété familiale."
"132";"les Ogres."
"133";"Ogres"
"134";"D'une exceptionnelle longévité, les Ogres sont intelligents et isolationnistes. Ils s'élèvent dans leur société en domptant et contrôlant des créatures prédatrices. L'Ogre qui possède le plus puissant familier règne sur la tribu."
"135";"J'ai toujours eu un faible pour : %str1%"
"136";"les Hyleks."
"137";"Malus de mise à terre"
"138";"Les Hyleks sont une race indépendante adoratrice du Soleil. Agressifs et volontaires, ils sont farouchement loyaux envers quiconque leur témoigne du respect."
"139";"les Quaggans."
"140";"Quaggan"
"141";"Les Quaggans sont des créatures marines refoulées en eaux peu profondes par les prédateurs. Ils sont de nature aimable et ne cherchent qu'à trouver un refuge où couler une existence paisible."
"142";"Je suis membre de l'Université de la ______."
"143";"Mon université"
"144";"Statique"
"145";"L'Université de la Statique accueille bâtisseurs et architectes, et nous construisons pour la postérité. Certains esprits chagrins nous taxent de conservatisme, mais nous excellons dans la création de plans audacieux, dans l'utilisation innovante de matériaux anciens et dans l'exploration de nouvelles applications pratiques aux magies connues."
"146";"Je suis un membre éminent de l'Université de la Statique."
"147";"Dynamique"
"148";"Manteau de Shank"
"149";"L'Université de la Dynamique produit d'extraordinaires inventeurs de gadgets. L'énergie, l'enthousiasme et la témérité sont nos meilleures vertus. Nous croyons aux possibilités infinies qu'offrent toutes choses. Si un prototype vient à exploser, ce n'est un échec que si la leçon n'est pas retenue."
"150";"Je suis un membre éminent de l'Université de la Dynamique."
"151";"Synergétique"
"152";"Nous autres membres de l'Université de la Synergétique étudions la formation des motifs énergétiques et la propagation des fractales alchémagiques. Rares parmi les non initiés sont capables d'appréhender la complexité philosophique et mystique de nos recherches. Avec dévotion, nous explorons la véritable nature de l'Alchimie éternelle."
"153";"Je suis un membre éminent de l'Université de la Synergétique."
"154";"Ma première invention était :"
"155";"Ma première invention"
"156";"le golem VAL-A"
"157";"[M]Golem VAL-A"
"158";"La plupart des golems sont de puissantes machines conçues pour la guerre. Leur conception ne témoigne d'aucune subtilité ou originalité. Mon golem était aussi compact qu'efficace et il embarquait une profusion inégalée de fonctionnalités. Il a révolutionné le nettoyage de laboratoire et composait les cocktails les plus savoureux qui soient."
"159";"<br><br>Ma première invention était le golem VAL-A"
"160";"un convertisseur transatmosphérique"
"161";"[M]Convertisseur transatmosphérique"
"162";"Quelle immense joie de pouvoir modifier le temps au gré de mes envies ! Si seulement le prototype avait été plus puissant... Pourtant, sa conception était brillante. Mon convertisseur transatmosphérique était un chef-d'œuvre digne des plus grands génies. Dommage que les finances n'aient pas suivi."
"163";"<br><br>Ma première invention était un convertisseur transatmosphérique"
"164";"une sphère d'infinité"
"165";"[F]Sphère[s] d'infinité"
"166";"Ils ont prétendu que c'était un jouet, une chimère, un gâchis de ressources, mais ils avaient tort. Mon invention prédit l'avenir ; pas toujours correctement, c'est vrai, et alors ? Ce n'est pas la question ! Pourrais-je en tirer bénéfices ? Réponse incertaine. Reformulez."
"167";"<br><br>Ma première invention était une sphère d'infinité"
