"0";"Blindage"
"1";"Poigne du Prince"
"2";"Techno-cri"
"3";"Corruption d'avantage"
"4";"Invocation de serviteur mort"
"5";"Étreinte de la chauve-souris"
"6";"Siphon de vie"
"7";"Mains avides"
"8";"Griffes mortelles"
"9";"Explosion terrifiante"
"10";"Invoque une chauve-souris pour vous servir de familier magique."
"11";"Invocation de familier"
"12";"<c=@abilitytype>Bagarre costumée.</c> Atteint et attaque d'autres bagarreurs."
"13";"<c=@abilitytype>Bagarre costumée.</c> Dépose un piège qui vous téléporte à son emplacement pour effrayer les bagarreurs le déclenchant."
"14";"Piège de terreur"
"15";"<c=@abilitytype>Bagarre costumée.</c> Inflige des dégâts et Stupeur aux autres bagarreurs."
"16";"Stupeur du Prince"
"17";"<c=@abilitytype>Bagarre costumée.</c> Confère temporairement Furtivité."
"18";"<c=@abilitytype>Bagarre costumée.</c> Attaque au corps à corps avec la hache factice."
"19";"Coup de hache du bourreau"
"20";"<c=@abilitytype>Bagarre costumée.</c> Charge et projette un autre bagarreur."
"21";"Jet de cadavre"
"22";"<c=@abilitytype>Bagarre costumée.</c> Attire et découpe des bagarreurs."
"23";"Broyeur de viande"
"24";"<c=@abilitytype>Bagarre costumée.</c> Cible et exécute un bagarreur."
"25";"Prochain à mourir"
"26";"Invoque un familier squelette."
"27";"Invocation de squelette"
"28";"((277579))"
"29";"Jet de bonbon"
"30";"Dissipe les altérations pour vous et vos alliés à proximité."
"31";"Durée du bouclier"
"32";"Soins à chaque invocation d'illusion"
"33";"Signe de l'Ether"
"34";"Vous êtes soigné[f:"soignée"] chaque fois que vous invoquez une illusion."
"35";"Dégâts – Trois avantages"
"36";"Dégâts – Deux avantages"
"37";"Dégâts – Un avantage"
"38";"Dégâts – Aucun avantage"
"39";"Signe du Vampirisme"
"40";"La vie est siphonnée lorsque vous êtes touché[f:"touchée"] par des joueurs."
"41";"Marque vampirique"
"42";"Empoisonnement par pulsation"
"43";"Brûlure par pulsation"
"44";"Vous portez un coup de pied à l'ennemi et le projetez en arrière."
"45";"Moins de 33%% de santé"
"46";"Moins de 66%% de santé"
"47";"Dégâts de base"
"48";"Portée >1000"
"49";"Portée 500-1000"
"50";"Portée 0-500"
"51";"Moins de 33%% de santé"
"52";"Moins de 66%% de santé"
"53";"Dégâts de base"
"54";"Chance lors d'un coup pour vous soigner."
"55";"Aura de l'Esprit de l'eau"
"56";"Les origines de la folie"
"57";"<c=@abilitytype>Esprit.</c> Vous invoquez un esprit de l'eau qui permet de soigner les alliés à proximité lorsqu'ils attaquent.<br><c=@reminder>Les esprits perdent des points de vie lorsqu'ils confèrent des avantages aux alliés et meurent si l'invocateur se déplace hors de portée.</c>"
"58";"Esprit de l'eau"
"59";"Empoisonnement"
"60";"Imitation"
"61";"Distance"
"62";"Supprime %str1%."
"63";"Dégâts réduits"
"64";"Chance de déclenchement"
"65";"Déclencher"
"66";"Augmentation de portée"
"67";"Dégâts bonus par altération"
"68";"Dégâts bonus par avantage"
"69";"Augmentation de la vitesse de déplacement"
"70";"Dégâts du Siphon de vie"
"71";"Altération affectée"
"72";"Endurance gagnée"
"73";"Augmentation du rayon"
"74";"Durée augmentée"
"75";"Durée réduite"
"76";"Seuil de Santé"
"77";"Augmentation de Santé"
"78";"Efficacité augmentée"
"79";"Pour cent"
"80";"Tirer"
"81";"Cibles accrues"
"82";"Intervalle"
"83";"Altération dissipée"
"84";"Guérison du Siphon de vie"
"85";"Rayon d'explosion"
"86";"Pourcentage de ranimation"
"87";"Seuil d'Initiative"
"88";"Charges supplémentaires"
"89";"Altérations dissipées"
"90";"Augmentation de durée"
"91";"Avantages volés"
"92";"Rebonds supplémentaires maximum"
"93";"Altérations converties en avantages"
"94";"Avantages convertis en altérations"
"95";"Nombre d'impacts"
"96";"Avantages supprimés"
"97";"Temps de recharge"
