"0";"Nova de pierre de Sang"
"1";"Les stigmatisés reprendront la Roche de l'augure dans %num1% secondes."
"2";"Tir de harpon"
"3";"Nouvelle monture obtenue"
"4";"Parabole de Melandru, page 5"
"5";"Pointe[pl:"Pointes"] légendaire[pl:"légendaires"]"
"6";"À récupérer en vainquant le légendaire destructeur Ignis au Mont Draconis."
"7";"Score global"
"8";"Électrum venimeux"
"9";"Électrum brûlé"
"10";"Vous ne pouvez pas harponner cette créature."
"11";"Parler"
"12";"Histoire[pl:"Histoires"] de la dignité"
"13";"Grande[pl:"Grandes"] potion[pl:"potions"] de récompense JcJ"
"14";"Séchage"
"15";"Concentration +10"
"16";"Cette fonctionnalité requiert Guild Wars 2: Path of Fire."
"17";"À recycler pour obtenir de la magie déliée."
"18";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"19";"[M]Pistolet élonien%str2%%str1%%str3%%str4%"
"20";"Quitter transformation"
"21";"Fort capturé"
"22";"Gloire au soleil"
"23";"Jet de rocher"
"24";"[M]Combo[pl:"Combos"] de deltaplane et sac à dos de l'exocombinaison de la Dynamique"
"25";"Merci d'avoir acheté l'Édition Ultimate de Guild Wars 2: Path of Fire.

Les 4.000 gemmes seront ajoutées à votre compte dans les 72 heures."
"26";"Hautes-terres du désert"
"27";"Module de deltaplane de la Dynamique"
"28";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Ajoute un éclat exalté."
"29";"Merci d'avoir acheté l'Édition Ultimate de Guild Wars 2: Path of Fire.

Les 4.000 gemmes seront ajoutées à votre compte dans les 72 heures."
"30";"Base de la Lame brillante"
"31";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Peut causer une légère gêne."
"32";"Échanger une Histoire de la loyauté avec l'historienne du Prieuré Elisa. Elle se rend chaque semaine dans une carte différente."
"33";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"34";"[F]Infusion[pl:"Infusions"] ondulante[pl:"ondulantes"] polyluminescente[pl:"polyluminescentes"] (verte[pl:"vertes"])"
"35";"Comportement des bêtes trépassées"
"36";"Ascension de griffon"
"37";"Imprégner un lingot d'électrum Xunlai aux Halls effondrés de Clarent dans le Marais de fer."
"38";"Écrit par Durmand"
"39";"Autorisation de voler dans les territoires que votre monde détient."
"40";"Stabilité périodique"
"41";"La bête de la vallée s'échappe !"
"42";"Active un râtelier à tissu avancé dans votre zone personnelle. Vous pouvez récupérer une chute par jour. Le râtelier à tissu avancé peut produire du fil de lin, de soie et de tulle."
"43";"[F]Infusion[pl:"Infusions"] ondulante[pl:"ondulantes"] polyluminescente[pl:"polyluminescentes"] (orange)"
"44";"Pointe de la crique de Frôlécume"
"45";"Les 4.000 gemmes de l'Édition Ultimate de Path of Fire ont été ajoutées à votre compte."
"46";"[F]Infusion[pl:"Infusions"] ondulante[pl:"ondulantes"] polyluminescente[pl:"polyluminescentes"] (vert canard)"
"47";"Maîtrise du vol de guerre"
"48";"[F]Guivre junundu"
"49";"Infusion[pl:"Infusions"] d'aurillium liquide"
"50";"[M]Mini-chammandant[pl:"chammandants"] jaune[pl:"jaunes"]"
"51";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Ajoute une couleur macabre."
