"0";"Point de maîtrise"
"1";"Étang aux grenouilles"
"2";"((590862))"
"3";"Augmente la durée des altérations."
"4";"Récompenses du niveau à venir"
"5";"Vous obtenez Rapidité pendant 3 secondes et Célérité pendant 1 seconde si vous changez d'arme en combat pour équiper celle-ci.<br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"6";"Jet de viande"
"7";"Saut"
"8";"Boîte[pl:"Boîtes"] de butin de Raja, le tigre brun vétéran"
"9";"Livraison de ravitaillement mineure"
"10";"[M]Anneau[pl:"Anneaux"] en fer"
"11";"Architecture"
"12";"Parier 70 minerais d'aurillium"
"13";"Quartier du Commodore :
Profitez du parfum des fleurs, achetez un petit cadeau, exterminez un insecte..."
"14";"((590963))"
"15";"Quartier du Commodore"
"16";"Chaussures de Pahua"
"17";"Visage de Pahua"
"18";"Ouvrir"
"19";"Cliquez sur le bouton Héros [lbracket]%str1%[rbracket] pour assigner des spécialisations dans l'onglet Archétype."
"20";"Bannière du dragon"
"21";"Parier 60 minerais d'aurillium"
"22";"Augmente le gain d'expérience de 9%%."
"23";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"24";"Battage de queue"
"25";"Boîte[pl:"Boîtes"] de butin de loup noir"
"26";"L'apparence et la configuration de votre portefeuille ont été mises à jour ! Il a également été déplacé et se trouve désormais dans votre inventaire. Ouvrez-le pour voir les modifications qui ont été apportées. 
Le bouton du nouveau portefeuille en bas à gauche de votre inventaire vous permet d'activer ou de désactiver le mode portefeuille. En mode portefeuille, le haut de la fenêtre comporte un menu déroulant qui vous permet de sélectionner différentes catégories pour visualiser plus facilement vos monnaies. Elles sont désormais sous forme de liste, ce qui rend l'information plus compacte et permet d'additionner plus facilement. Enfin, quand vous êtes en mode inventaire, votre or sera affiché en permanence, mais la monnaie qui s'affiche en dessous sera en fonction de la carte sur laquelle vous vous trouvez.
 Les objets suivants ont été convertis en monnaie :
• Écus de bandit
• Géodes
• Reliques fractales immaculées
• Billets de tournoi McM
• Éclats d'esprit (anciens points de compétence)
Cette conversion est automatique, mais vous devrez vous connecter avec chacun de vos personnages pour que les objets de leur inventaire soient déposés dans le portefeuille."
"27";"<c=@abilitytype>Venin.</c> Vos prochaines attaques infligent Poison aux ennemis."
"28";"Puissance quand votre santé est supérieure à 90%% +40
Expérience à chaque ennemi tué +10%%"
"29";"Écrit[pl:"Écrits"] sur la Vitesse magistrale"
"30";"Marteau de guerre de Pahua"
"31";"Vos attaques infligent Givre aux ennemis."
"32";"Spécialiste des mordrems"
"33";"Augmente les chances de récolter des ressources rares (tous moyens de récolte confondus) de 18%%."
"34";"Terrasse de la Grue blanche :
Cherchez les environs de la barque souterraine skritt."
"35";"Amélioration"
"36";"Pièce[pl:"Pièces"] d'aéronef"
"37";"Trophées"
"38";"Augmente le gain de karma de 9%%."
"39";"[M]Harnois à lames%str2%%str1%%str3%%str4%"
"40";"Porte un coup de taille à un ennemi."
"41";"((591178))"
"42";"Vous surchargez les tourelles de caisses de provisions."
"43";"Lucidité druidique"
"44";"Feuille[pl:"Feuilles"] de papier raboteux"
"45";"Écrit[pl:"Écrits"] sur la Malice calculée"
"46";"Augmente la progression en parcours de récompenses JcJ de 8%%."
"47";"S'occuper des survivants démoralisés et désorganisés après le désastre de la flotte du Pacte."
"48";"Catalyse une réaction dans la zone ciblée."
"49";"<c=@abilitytype>Survie.</c> Votre familier et vous bénéficiez de Célérité ainsi que de Super vitesse."
"50";"Quartier est :
Trouvez le karka sous les rochers et sur l'eau."
"51";"Boîte[pl:"Boîtes"] de pièces d'armure draconique pionnière"
"52";"Lâcher de bourbe"
"53";"Amélioration"
"54";"Augmente les chances de récolter des ressources rares (tous moyens de récolte confondus) de 8%%."
"55";"Augmente les chances de récolter des ressources rares (tous moyens de récolte confondus) de 14%%."
"56";"Livre[pl:"Livres"] exquis"
"57";"Vos attaques infligent Empoisonnement aux ennemis."
"58";"((591265))"
"59";"Augmente le gain d'expérience de 6%%."
"60";"Vitesse d'attaque augmentée"
"61";"Parcours de récompenses du rang Tigre de la jungle"
"62";"((591315))"
"63";"Obstacle : torche verte"
"64";"Parier 30 minerais d'aurillium"
"65";"Vous laissez tomber les bombes que vous transportez."
"66";"Boîte[pl:"Boîtes"] de butin du Plume, l'ours blanc champion"
"67";"Amphithéâtre de guilde"
"68";"Obstacle : tourelle d'Empoisonnement"
"69";"Port du sanctuaire :
Examinez le nid où le phénix se perche."
"70";"Croquenots de Pahua"
"71";"Précision quand votre santé est supérieure à 90%% +40
Expérience à chaque ennemi tué +10%%"
"72";"Artefact de Pahua"
"73";"Les compétences de bouclier se rechargent plus vite et confèrent Protection aux alliés à proximité."
"74";"Quartier du Commodore :
Sautez à droite et à gauche pour trouver le karka dans la chambre."
"75";"Écrit[pl:"Écrits"] sur la Vitesse étudiée"
"76";"Quartier de Posterne :
Examinez les marches près de la caverne de l'Ogre."
"77";"Amulette rustique"
"78";"Ensemble[pl:"Ensembles"] d'encre de base"
"79";"<c=@abilitytype>Venin.</c> Vos prochaines attaques infligent Immobilisation aux ennemis."
"80";"Frappe du courroux"
"81";"Décoration : réverbère"
"82";"((591459))"
"83";"Point[pl:"Points"] de héros disponible[pl:"disponibles"]"
"84";"Obstacle : tourelle de Faiblesse"
"85";"Puissance quand votre santé est supérieure à 90%% +160
Expérience à chaque ennemi tué +10%%"
