"0";"Vœu[pl:"Vœux"] de justice"
"1";"Peu commun"
"2";"<c=@abilitytype>Bête. </c> Vous bénéficiez de Régénération."
"3";"Vous n'avez pas réussi à fermer tous les portails de royaume !"
"4";"Récompense envoyée par Ahel Nakat au stand de tir de l'Ordre des ombres dans la ruine pour vous remercier de lui avoir apporté une pièce d'armure forgée."
"5";"Une lettre de Drojkor vous demandant d'aller le retrouver à l'Enclave des djinns."
"6";"Récupérer le neuvième enregistrement de Zinn."
"7";"Frappe de feu"
"8";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"9";"Révèle les esprits malveillants et malfaisants à portée du capteur."
"10";"Couleur[pl:"Couleurs"]  de tempête de sable"
"11";"Commun"
"12";"Sceau[pl:"Sceaux"] de l'Ordre des ombres"
"13";"Recharge du nombre"
"14";"Double-cliquez pour ouvrir un prix bonus.
<c=@flavor>Vous avez de la chance !</c>"
"15";"Recettes de vendeur élevé"
"16";"Gibecière de messager 28 emplacements"
"17";"Défenses anciennes"
"18";"Siège de junundu"
"19";"Vous avez déjà dansé avec ces gens. Cherchez d'autres bégueules."
"20";"Recette[pl:"Recettes"] : cachet de bonté supérieur"
"21";"S'obtient auprès des druides en échange de pierres druidiques."
"22";"<c=@abilitytype>Bête. </c>Hurlement sauvage qui affaiblit les ennemis à proximité."
"23";"Détruisez des illusions horribles, utilisez la magie des lignes de force pour récupérer des bassins corrompus et canalisez l'énergie des lignes de force vers le reliquaire de Lyssa."
"24";"Croc de dévoreur immaculé"
"25";"Récompense envoyée par Drojkor de la piste des chacals des sables pour vous remercier d'avoir terminé la tâche de zone."
"26";"Créée à partir de composants physiques rares."
"27";"Succès pour des actions dans le désert."
"28";"Nori Mahat"
"29";"Vous devez transporter des outils pour faire du commerce."
"30";"À créer en chargeant une essence volcanique à l'entrée du cœur du volcan.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"31";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"32";"<c=@abilitytype>Bête. </c>Inspecte la zone pour trouver une arme improvisée."
"33";"[F]Pièce[pl:"Pièces"] de soie vabbienne"
"34";"Une pièce d'armure en parfait état, qui aidera le djinn dans ses recherches sur les forgés."
"35";"Récupérer le septième enregistrement de Zinn."
"36";"Pince"
"37";"Mini-molosse[pl:"molosses"] de Balthazar"
"38";"Spores narcotiques"
"39";"Espadon de sosie"
"40";"Armes élevées d'artificier de Tyrie centrale et de Maguuma"
"41";"Battage en retraite"
"42";"<c=@abilitytype>Bête. </c>Inspecte la zone pour trouver une arme improvisée."
"43";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes légères."
"44";"Gibecière de nomade 24 emplacements"
"45";"[M]Focus d'assassin cramoisi%str2%%str1%%str3%%str4%"
"46";"Apparence[pl:"Apparences"] d'espauliers glorieux ardents"
"47";"Affinité avec l'air"
"48";"Super Adventure Box : Royaume des champignons"
"49";"Recette[pl:"Recettes"] : marque de grand maître artificier"
"50";"Gong élonien"
"51";"<c=@abilitytype>Bête. </c>Hurlez sur les ennemis pour les immobiliser."
"52";"Armures lourdes élevées de Tyrie centrale"
"53";"Gibecière de nomade 28 emplacements"
"54";"Essence[pl:"Essences"] de destructeur chargée[pl:"chargées"]"
"55";"Lance un projectile qui inflige des altérations."
"56";"Étreinte de Jacaranda"
"57";"Tuez des morts-vivants, utilisez la magie des lignes de force pour récupérer leurs corps et canalisez l'énergie des lignes de force vers le reliquaire de Melandru."
"58";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"59";"Offrande[pl:"Offrandes"] pillée[pl:"pillées"]"
"60";"Ce scanneur devrait dominer le sous-marin mercenaire."
"61";"<c=@abilitytype>Bête. </c>Vous hurlez pour soigner vos alliés à proximité et leur conférer Régénération."
"62";"[F]Houppelande intermédiaire en peau de chien%str2%%str1%%str3%%str4%"
"63";"Vous crachez un globe de spores troublantes sur un ennemi, infligeant Confusion à l'emplacement où il se trouve pour une certaine durée."
"64";"Duel, Bagarre, Compétences"
"65";"Drojkor, le typhon spirituel"
"66";"Charger l'essence volcanique à la fin de l'Ascension brûlante."
"67";"Balustrade élonienne"
"68";"Poêle"
