"0";"Soin sur soi initial"
"1";"[null]"
"2";"de la liche"
"3";"[F]Boule de feu"
"4";"[null]"
"5";"(new string)"
"6";"(new string)"
"7";"Tir"
"8";"(new string)"
"9";"Trop de créatures de ce type à proximité."
"10";"(new string)"
"11";"(new string)"
"12";"(new string)"
"13";"[null]"
"14";"Champs du nord"
"15";"(new string)"
"16";"(new string)"
"17";"(new string)"
"18";"Marchand[f:"Marchande"] de karma"
"19";"[null]"
"20";"<c=@flavor>"Quaggan trouvé ça sous l'eau, dans l'épave. Quaggan pas besoin. OoOOoo ! Mais très joli !"<br>– Leemoola</c>"
"21";"[null]"
"22";"[null]"
"23";"Karma"
"24";"[null]"
"25";"[null]"
"26";"Coffre très mystérieux"
"27";"Marchand[f:"Marchande"] de karma"
"28";"Désactiver les pointes"
"29";"(new string)"
"30";"[null]"
"31";"Vendre"
"32";"Marchand[f:"Marchande"]"
"33";"[null]"
"34";"[null]"
"35";"Adrénaline critique"
"36";"[F]Araignée[s] trépassée[s]"
"37";"[M]Fusil[s]"
"38";"Double-cliquez pour appliquer cet aspect à votre heaume actuel. Ajoute l'apparence à votre garde-robe de compte."
"39";"[null]"
"40";"de Grenth"
"41";"[null]"
"42";"[lbracket]Banque[rbracket]"
"43";"[M]Cristal stigmatisé"
"44";"[null]"
"45";"Des apparences d'armure !<br>Personnalisez<br>votre attirail de guerre !"
"46";"[null]"
"47";"Frappe aspirante"
"48";"[M]Pouvoir"
"49";"Bond"
"50";"[null]"
"51";"(new string)"
"52";"(new string)"
"53";"[null]"
"54";"Karma"
"55";"Orage"
"56";"[null]"
"57";"Marchand[f:"Marchande"]"
"58";"Chaperon[f:"Chaperonne"] ultime"
"59";"[null]"
"60";"Caisse du Consortium"
"61";"Fractales des Brumes"
"62";"Olive"
"63";"Réparer"
"64";"[null]"
"65";"((416041))"
"66";"[null]"
"67";"Amélioration"
"68";"Plateau de Diessa"
"69";"Bravoure"
"70";"Les altérations que vous subissez sont inefficaces. La durée est cumulable."
"71";"Ingrédient"
"72";"[null]"
"73";"Allumer"
"74";"Vendre"
"75";"Tir"
"76";"(new string)"
"77";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef lourd. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"78";"Position des sourcils"
"79";"[null]"
"80";"Chausses de l'épave"
"81";"(new string)"
"82";"Coffre très mystérieux"
"83";"Personnel d'ArenaNet"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"Sol gelé"
"88";"((416132))"
"89";"Porte hantée"
"90";"[null]"
"91";"[M]Minerai[s] de fer"
"92";"Equipier[s] ranimé[s]"
"93";"[null]"
"94";"[null]"
"95";"[null]"
"96";"((416167))"
"97";"Fractales des Brumes"
"98";"(new string)"
"99";"[null]"
"100";"(new string)"
"101";"Le Bosquet<br>(Chambre d'Omphalos)"
"102";"[null]"
"103";"[null]"
"104";"Sert[pl:"Servent"] à fabriquer des colliers."
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Porte hantée"
"109";"[null]"
"110";"Porte hantée"
"111";"Libérer"
"112";"(new string)"
"113";"[null]"
