"0";"Il faut bien commencer quelque part."
"1";"Beaucoup de souffrance pour beaucoup d'amusement."
"2";"Les nuages et les arcs-en-ciel vous donnent la main pour vous aider à avancer."
"3";"La deuxième Super Adventure de bébé"
"4";"Haut[s] fait[s] dans le Monde 2<br>en mode infantile : %num1%/%num2%"
"5";"Jouer dans la Zone 1, la Zone 2 et la Zone 3 du Monde 2 en mode infantile."
"6";"Quand cela cessera-t-il ?"
"7";"Connaisseur[f:"Connaisseuse"] de la douleur"
"8";"Zone[s] du Monde 2 terminée[s]<br>en mode tribulation : %num1%/%num2%"
"9";"Terminer la Zone 1, la Zone 2 et la Zone 3 du Monde 2 en mode tribulation."
"10";"Vous gardez ces commerçants à flot."
"11";"Client[f:"Cliente"] intraitable, Monde 2"
"12";"Magasin[s] du Monde 2 visité[s] en mode tribulation : %num1%/%num2%"
"13";"Visiter tous les magasins du Monde 2 en mode tribulation."
"14";"Terrassez le chef."
"15";"Pivert"
"16";"Souche[s] d'arbre du Monde 2 détruite[s] en mode tribulation : %num1%/%num2%"
"17";"Détruire toutes les souches d'arbres du Monde 2 en mode tribulation."
"18";"À la recherche d'aventures... et de bonnes affaires."
"19";"Client[f:"Cliente"] intraitable, Monde 1"
"20";"Magasin[s] du Monde 1 visité[s] en mode tribulation : %num1%/%num2%"
"21";"Visiter tous les magasins du Monde 1 en mode tribulation."
"22";"Du miel doux et délicieux."
"23";"Miel interdit"
"24";"Rayon[s] de miel du Monde 1 détruit[s] en mode tribulation : %num1%/%num2%"
"25";"Détruire tous les rayons de miel du Monde 1 en mode tribulation."
"26";"Vous maîtrisez la Super Adventure comme personne."
"27";"Major en succès"
"28";"Succès du Monde 2<br>terminés : %num1%/%num2%"
"29";"Il faut tout passer au peigne fin."
"30";"Débutant[f:"Débutante"] en secrets, Monde 2"
"31";"Pièce[s] secrète[s]<br>du Monde 2-Zone 1 trouvée[s] : %num1%/%num2%"
"32";"Vous êtes l'élève modèle de Moto."
"33";"Studieux[f:"Studieuse"]"
"34";"Zone[s] du Monde 2<br>terminée[s] : %num1%/%num2%"
"35";"Terminer la Zone 1, la Zone 2 et la Zone 3 du Monde 2."
"36";"... et ça aussi."
"37";"Débutant[f:"Débutante"] en babioles, Monde 2"
"38";"Récupérez toutes les babioles<br>du Monde 2-Zone 1"
"39";"Récupérer toutes les babioles du Monde 2-Zone 1 en une seule fois. Les babioles des ennemis ne comptent pas."
"40";"Où est-ce que vous rangez tout ça ?"
"41";"Major en amélioration"
"42";"Trouver toutes les améliorations d'objets du Monde 2."
"43";"Ils sont sortis de nulle part !"
"44";"C'était une embuscade"
"45";"Survivez à l'embuscade des assassins<br>du Monde 2-Zone 1"
"46";"Survivre à l'embuscade du radeau en rondins du Monde 2-Zone 1 sans mourir."
"47";"Il vaut parfois mieux éviter la confrontation."
"48";"Tact"
"49";"Terminez le Monde 2-Zone 1 sans irriter les péquenauds."
"50";"Terminer le Monde 2-Zone 1 sans irriter un seul péquenaud."
"51";"Aucun vœu, mais une proposition."
"52";"Secret de la Super Adventure"
"53";"Parlez au génie de la boîte"
"54";"Parler au génie de la boîte du Monde 3-Zone 1."
"55";"C'est bien ça qu'il voulait ?"
"56";"Instruction spéciale"
"57";"Suivez les instructions du génie de la boîte."
"58";"Suivre les instructions du génie de la boîte."
"59";"Regardez ce que vous avez trouvé."
"60";"Expert[f:"Experte"] en secrets, Monde 2"
"61";"Pièce[s] secrète[s]<br>du Monde 2-Zone 2 trouvée[s] : %num1%/%num2%"
"62";"Ce qui était occulté est désormais révélé."
"63";"Maître[f:"Maîtresse"] des secrets, Monde 2"
"64";"Pièce[s] secrète[s]<br>du Monde 2-Zone 3 trouvée[s] : %num1%/%num2%"
"65";"Plus de babioles, moins de ras-le-bol."
"66";"Expert[f:"Experte"] en babioles, Monde 2"
"67";"Récupérez toutes les babioles<br>du Monde 2-Zone 2"
"68";"Récupérer toutes les babioles du Monde 2-Zone 2 en une seule fois. Les babioles des ennemis ne comptent pas."
"69";"Des poches profondes sont nécessaires."
"70";"Maître[f:"Maîtresse"] des babioles, Monde 2"
"71";"Récupérez toutes les babioles<br>du Monde 2-Zone 3"
"72";"Récupérer toutes les babioles du Monde 2-Zone 3 en une seule fois. Les babioles des ennemis ne comptent pas."
"73";"Crôa !"
"74";"Ailes de la justice"
"75";"Trouvez le raccourci<br>du Monde 2-Zone 2"
"76";"Trouver le raccourci du Monde 2-Zone 2."
"77";"Et le vainqueur de cette manche est..."
"78";"Devenir le maître"
"79";"Terrassez tous les assassins<br>du Monde 2-Zone 2"
"80";"Terrasser tous les assassins du Monde 2-Zone 2."
"81";"Quelle grâce !"
