"144";"Amélioration de guilde : chances de réaliser un critique en récolte"
"145";"Utiliser l'équipement du laboratoire de Frizz dans la fractale étherlame pour combiner la concoction ardente avec la substance combustible afin de créer une concoction brûlante."
"146";"Parler à un maître artificier pour apprendre à équilibrer une barre de sceptre."
"147";"Porte barbelée centrale"
"148";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"149";"Vous devez déverrouiller la maîtrise Logistique avancée dans la catégorie Commandement du Pacte pour utiliser cette option.

Cette option envoie tout objet obtenu directement dans votre inventaire tant que vous avez de la place."
"150";"Apporter une toile, un pinceau et un pot de peinture orange au point de vue sur le rocher élevé près du Bourbier des lamies dans les Plaines d'Ashford."
"151";"Restauration de la taverne 1"
"152";"[lbracket]Niveau 5[rbracket]"
"153";"Parler à un maître forgeron d'armes pour apprendre à lester une lame."
"154";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "La Légende", précurseur du bâton légendaire "Le Bifrost"."
"155";"Le[f:"La"] grand[f:"grande"] réformateur[f:"réformatrice"]"
"156";"Vous conférez Protection aux alliés à proximité à intervalles réguliers de quelques secondes."
"157";"Entraînez la maîtrise Antiquaire révéré[f:"révérée"] dans le parcours de maîtrise Artisanat légendaire pour pouvoir acheter ce déverrouillage."
"158";"S'interroger sur la statue du seigneur Beetlestone trouvée à Beetletun, dans la Vallée de la reine."
"159";"Trouver une truelle de jardin incassable sur un ennemi gardant un jardin."
"160";"Utiliser la centrale de Luminaria, dans la Province de Metrica, pour illuminer un fragment de quartz chargé."
"161";"Shiro Tagachi : l'héritage du traître, Vol. 1"
"162";"Obstacle d'arène : torches aux couleurs des équipes"
"163";"Approuver une amélioration coûte de l'or, de la faveur et de l'étherium."
"164";"Claymore de Tizlak"
"165";"Arme itzel"
"166";"À récupérer dans l'épave dans la Mer de Mausollus sur le Rivage maudit."
"167";"Alimenter l'âtre dans la Scierie de Mortesciée à l'aide de 10 rondins de bois ancestral."
"168";"Parler à l'érudite Mossi au Forum des commerçants de l'Arche du Lion pour savoir ce dont elle a besoin dans le cadre de ses recherches appliquées à la magie de la jungle."
"169";"Caverne épineuse"
"170";"Synthétiseur de bois 3"
"171";"Escorter les nobles jusqu'au site du crash du Pacte."
"172";"À trouver sur les Chevaucheurs de brise de la Jungle de Maguuma et d'Ascalon."
"173";"Cri strident"
"174";"Utiliser l'illuminateur pour capturer la lumière près de la statue de Dwayna située dans les Ruines de Demetra la sacrée, dans les Hinterlands harathis."
"175";"Lire un ouvrage sur la fin de la civilisation humaine ascalonienne aux Éclats de guerre dans les Plaines d'Ashford."
"176";"Terres coztics"
"177";"Utiliser un cristal de focalisation krait pour communier avec le lieu de pouvoir krait de la Côte de la marée sanglante."
"178";"Tourbillonnement sanglant"
"179";"Vendre"
"180";"Déclencher un feu d'artifice au Sanctuaire d'Ombrepanthère au Passage de Lornar."
"181";"Maître illustrateur<br>• Apprenez à confectionner des objets et parchemins de guilde"
"182";"Récupérer un éclat de glace corrompue dans le coffre après avoir tué la Griffe de Jormag dans le Détroit des gorges glacées."
"183";"Terminez du contenu et des succès, et trouvez des lieux de pouvoir dans la Tyrie centrale pour obtenir des points de maîtrise."
"184";"Rayon d'explosion"
"185";"Expulser de l'escouade"
"186";"À trouver sur les requins des glaces du Passage de Lornar, du Détroit des gorges glacées et de la Montée de Flambecœur."
"187";"Parler à l'érudite Mossi au Forum des commerçants de l'Arche du Lion pour savoir ce dont elle a besoin dans le cadre de ses recherches appliquées à la magie de l'eau ancienne."
"188";"[F]Torche"
"189";"Sac[pl:"Sacs"] de fournitures du Repli du dragon"
"190";"Trouver un Quaggan qui s'y connaît en sculpture quaggan à Orsippus, dans le Détroit des gorges glacées."
"191";"Monture[pl:"Montures"] de pistolet automatisé"
"192";"Rang McM"
"193";"À arroser avec de l'eau d'oasis"
"194";"Alimenter en énergie"
"195";"Parler à un maître forgeron d'armes pour apprendre à lester une tête d'arme."
"196";"Responsable des obstacles"
"197";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Aube", précurseur de l'espadon légendaire "Aurore"."
"198";"Marchand[f:"Marchande"] de guilde 5"
"199";"Tuer la chef de coterie Terreur 7 qui se trouve aux Lits de varech benthiques du Mont Maelström."
"200";"Utiliser les lasers via la console dans le Laboratoire de Spekks, dans la Forêt de Caledon, pour combiner la poudre inflammable avec le composé volatile afin de créer une substance combustible."
"201";"<c=@flavor>Ce n'est pas vraiment ce que j'avais imaginé.<c>"
"202";"Niveau de la fractale du groupe"
"203";"Apporter une anthologie des héros à Ogden Guéripierre au Prieuré de Durmand."
"204";"À récupérer sur les élémentaires de feu dans la Province de Metrica et dans les Marais de fer."
"205";"Apporter une anthologie des héros à la conquête de la Promenade des dieux, sur le Rivage maudit."
"206";"Nids des vouivres"
"207";"Utiliser un cristal de focalisation krait pour communier avec l'éclat d'obélisque krait des Chutes de la canopée."
"208";"Restauration de l'arène 2"
"209";"Vous conférez Régénération aux alliés à proximité à intervalles réguliers de quelques secondes."
"210";"Ouvrir"
"211";"Sacoche[pl:"Sacoches"] couvertes de gelée"
"212";"Allumer le feu de joie dans les Steppes de la strie flamboyante pour attirer le troupeau de marmox."
"213";"Hampe[pl:"Hampes"] de bâton automatisé"
"214";"Nécessaire[pl:"Nécessaires"] de finition de maître"
"215";"Chak"
"216";"Porte barbelée nord"
"217";"À acheter auprès de l'EVAC-U-ATOR 9000 sur l'Île de Jinx au Saut de Malchor après avoir vaincu le golem Marque V."
"218";"Pièce[pl:"pièces"] d'engrenage de bouclier pour aéronef"
"219";"[F]Masse chak%str2%%str1%%str3%%str4%"
"220";"Excavation"
"221";"S'interroger sur la Cathédrale de la lueur éternelle après l'avoir purgée de la corruption orrienne."
"222";"Illustration : Bannière des héros de guilde"
"223";"Marchand de décorations de hall de guilde 2"
"224";"Vous devez distiller ceci au Bosquet aux cadavres à l'Orée d'émeraude."
"225";"Laisser une offrande de 100 tas de poussière de pierre de sang à la pierre de rune ancienne du Bosquet de Piqueroseau aux Chutes de la canopée."
"226";"Pièce[pl:"pièces"] d'engrenage de sceptre pour aéronef"
"227";"Broussin[pl:"Broussins"] de Maguuma"
"228";"Vous tournoyez en renvoyant les projectiles et en frappant vos ennemis."
"229";"Fissure"
"230";"[null]"
"231";"Boucle[pl:"Boucles"] aurique[pl:"auriques"] du Prieuré"
"232";"Statue commémorative de recherches de disciplines partielles"
"233";"Utiliser l'assombrisseur pour capturer la mélancolie au tombeau aqueux de Tequatl."
"234";"À obtenir auprès du grand maître artisan Hobbs après avoir entraîné la maîtrise Historien[f:"Historienne"] des armements dans le parcours de maîtrise Artisanat légendaire."
"235";"Parler au fantôme d'Anton dans les Cimes d'Aveugleneige, dans les Champs de Gendarran."
"236";"Forêt silencieuse"
"237";"Bagarreur violent"
"238";"Le point de ralliement est éloigné mais accessible."
"239";"Lame de Tizlak"
