"0";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de ragoût de navets à partager avec quiconque se trouve à la ronde. L'assiette gourmande de ragoût reste actif pendant 5 minutes."
"1";"Assiette[s] gourmande[s] de ragoût de navets"
"2";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de pizzas végétariennes à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"3";"Assiette[s] gourmande[s] de pizzas végétariennes"
"4";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de courgettes farcies à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"5";"Assiette[s] gourmande[s] de courgettes farcies"
"6";"Assiette gourmande de steak au poivre épicé"
"7";"Approchez-vous de n'importe quelle créature jeune et appuyez sur [lbracket]%str1%[rbracket] pour la charmer."
"8";"Rôdeur : charmer un familier"
"9";"<c=@flavor>"Pour avoir amené ce dont nous avions besoin là où nous en avions besoin, malgré les difficultés."<br>- Exploratrice Pentt</c>"
"10";"Approbation d'excellence logistique de la part des Veilleurs"
"11";"<c=@flavor>"Les érudits m'ont tout dit sur les matrices et les arcanes. Je n'ai rien écouté. Cette chose était bien trop brillante."<br>– Sik'klak</c>"
"12";"Matrice de cristal asura brillante"
"13";"<c=@flavor>"Ces motifs doivent dater de l'époque où Orr était encore prospère."</c>"
"14";"Reproduction par frottement d'un vieux relief asura"
"15";"<c=@flavor>"Si vous savez où pointer la lame de votre épée, vous en avez lu assez."<br>– Tacticienne des Veilleurs Braisemanne</c>"
"16";"Guide de bataille des Veilleurs : Trépassé"
"17";"Plans d'arme du Pacte"
"18";"<c=@flavor>"Fracture, flamme, jugement, sabotage."</c>"
"19";"Trident de mort-vivant"
"20";"Bravo, %str1% !

Vos inlassables explorations et vos bonnes actions ont dépassé nos attentes. Vous avez défié le Détroit des gorges glacées, une contrée connue pour sa froideur et la glaciale emprise de Jormag. Pourtant, vous avez triomphé de vos ennemis.

Les épreuves d'Orr et le combat contre Zhaïtan vous attendent. Prudence, et que votre force nouvelle jamais ne vous trahisse.

Bonne route,
— Cercle des explorateurs tyriens"
"21";"[M]Cercle des explorateurs tyriens"
"22";"Exploration du Détroit des gorges glacées"
"23";"Hésitation obscure"
"24";"Prière courroucée"
"25";"Démon sombre"
"26";"Votre niveau est insuffisant pour utiliser cet objet."
"27";"(Ravitaillement - Nom du joueur)"
"28";"%num1% - %str1%"
"29";"%num1% éléments de ravitaillement pour %num2% membres. %num3% membres distants."
"30";"<c=@flavor>"Ils ne doivent plus être bons. Ça ne lancera rien, si ce n'est une conversation."<br>– Porteur de lumière Krentch</c>"
"31";"Codes de lancement volés"
"32";"<c=@flavor>"Un bon soldat suit les ordres. Un excellent soldat ne les discute pas."<br>– Zara</c>"
"33";"Sonne l'appel de la nature et accorde Fureur, Pouvoir et Rapidité à vos alliés et à vous-même."
"34";"[M]Focus soutenu"
"35";"Rejoindre %str1%"
"36";"Furieux"
"37";"Raison de la force"
"38";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de pizzas aux champignons à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"39";"Ordre de marche"
"40";"<c=@flavor>"Les efforts de nettoyage de la pollution sont souvent des tâches fatigantes et ingrates. Quand les temps sont durs, un ami est toujours bienvenu. Alors tenez."<br>- Carmel</c>"
"41";"Serpillère de la vengeance"
"42";"Assiette[s] gourmande[s] de pizzas aux champignons"
"43";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de viande rôtie au romarin à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"44";"Assiette[pl:"Assiettes"] gourmande[pl:"gourmandes"] du rôtisseur au romarin"
"45";"Assiette gourmande : double-cliquez pour servir un Assiette gourmande de bifteck pimenté au citron vert à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste actif pendant 5 minutes."
"46";"Assiette[s] gourmande[s] de bifteck pimenté au citron vert"
"47";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de légumes sautés au chou à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"48";"Assiette[s] gourmande[s] de légumes sautés au chou"
"49";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de burgers XL à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"50";"Assiette[s] gourmande[s] de burgers XL"
"51";"Assiette gourmande : double-cliquez pour servir une grande assiette gourmande de boulettes de viande krytiennes à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"52";"Grande[s] assiette[s] gourmande[s] de boulettes de viande krytiennes"
"53";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de piccatas de volaille à l'aneth à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"54";"Assiette[s] gourmande[s] de piccatas de volaille à l'aneth"
"55";"Assiette gourmande : double-cliquez pour servir une grande assiette gourmande du rôtisseur au sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"56";"Grande[pl:"Grandes"] assiette[pl:"assiettes"] du rôtisseur au sésame"
"57";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de viande rôtie au sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"58";"Assiette[pl:"Assiettes"] gourmande[pl:"gourmandes"] de viande rôtie au sésame"
"59";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de légumes sautés à l'avocat à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"60";"Assiette[s] gourmande[s] de légumes sautés à l'avocat"
"61";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de viande aux agrumes et clous de girofle à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"62";"Assiette[s] gourmande[s] de viande aux agrumes et clous de girofle"
"63";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de viande en croûte de coriandre à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"64";"Don[s] d'énergie"
"65";"Un don de glace servant à créer Givrecroc."
"66";"Don[s] de glace"
"67";"Un don de nature servant à créer Kudzu."
"68";"Don[s] de nature"
"69";"Une statue de licorne servant à créer Le Rêveur."
"70";"Statue de licorne"
"71";"Un don d'histoire servant à créer Les Prophéties du Chercheur de la Flamme."
"72";"Don[s] d'histoire"
"73";"Un don de musique servant à créer Le Ménestrel."
"74";"Don[s] de musique"
"75";"Un don de ténèbres servant à créer Crépuscule."
"76";"Don[s] de ténèbres"
"77";"Un don de lumière servant à créer Aurore."
"78";"Don[s] de lumière"
"79";"Une fiole de mercure pur servant à créer Le Mastodonte."
"80";"Une fiole de flamme liquide servant à créer Incinératrice et Rodgort."
"81";"Fiole[s] de flamme liquide"
"82";"Un don de divertissement servant à créer les armes légendaires Répartie et La Herse."
"83";"Don[s] de divertissement"
"84";"Un don de furtivité servant à créer Le Prédateur."
"85";"Don[s] de furtivité"
"86";"Un don de climat servant à créer Météorologicus."
"87";"Don[s] de climat"
"88";"Un don de couleur servant à créer Le Bifrost."
"89";"Don[s] de couleur"
"90";"Un don de foudre servant à créer Eclair."
"91";"Don[s] de foudre"
"92";"Une statue de loup servant à créer Brame."
"93";"Statue de loup"
"94";"Une statue de requin servant à créer Kamohoali'i Kotaki."
"95";"Statue de requin"
"96";"Une statue d'anguille servant à créer Sandekrait"
"97";"Statue d'anguille"
"98";"Apparence[pl:"Apparences"] de focus du lion cramoisi"
"99";"Don[s] d'eau"
"100";"Éclat[pl:"Éclats"] d'obsidienne"
"101";"Apparence[pl:"Apparences"] de marteau du lion cramoisi"
"102";"Fragment[s] de pierre de sang"
"103";"À utiliser dans la forge mystique pour améliorer les engins de siège."
"104";"Objets mystiques"
"105";"Recettes mystiques"
"106";"Vendre"
"107";"Apparences JcE"
"108";"Ordre de mission écolo"
"109";"<c=@flavor>"Cette expérience-là est une réussite. Contrairement à mon expérience ici..."<br>– Apprentie de coterie Blork</c>"
"110";"Noyau de golem expérimental"
"111";"Assiette[s] gourmande[s] de viande en croûte de coriandre"
"112";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de pizzas végétariennes raffinées à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"113";"Frappe double"
"114";"Affronter les Skritts."
"115";"Repousser l'attaque des morts-vivants sur le Quai de Triskel."
