"54";"Sanctuaire sud-est. Acheter le déverrouillage au méta marchand."
"55";"Reflet maternel"
"56";"Gravure[pl:"Gravures"] mystérieuse[pl:"mystérieuses"]"
"57";"Saison 1 du Monde vivant"
"58";"Récupération de charge"
"59";"Perte de chaleur par seconde"
"60";"Récupération de charge"
"61";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"62";"Statue du bazar de Kodash n° 13"
"63";"Paquets en [lbracket]Argent[rbracket] livrés !"
"64";"Vous devez posséder l'apparence de parure du Héros triomphant et avoir atteint le rang 2 000 en McM pour acheter cette armure."
"65";"Les compétences de <c=@abilitytype>brisure</c> génèrent un clone si vous avez assez de clones présents."
"66";"Apparence[pl:"Apparences"] d'espadon souvenir"
"67";"Déverrouille la recette pour fabriquer Vengeance."
"68";"Grotte ancienne : vers le côté ouest de la formation. Des lucioles s'y sont installées."
"69";"Cachet[pl:"Cachets"] d'opportunité"
"70";"((812604))"
"71";"Statue du bazar de Kodash n° 12"
"72";"Une carotte dorée près d'un moulin offrant un point de vue. (4)"
"73";"Amulette[pl:"Amulettes"] de pierredeuil"
"74";"Bombardement de citadelle"
"75";"Sceau[pl:"Sceaux"] du conseil d'Amnoon"
"76";"Lot[pl:"Lots"] de perles orriennes"
"77";"Le long d'un chemin entre deux parois rocheuses. (8)"
"78";"d'absorption"
"79";"Dégâts par pulsation"
"80";"Molosse messager de Balthazar"
"81";"Combos d'améliorations"
"82";"Liste des événements"
"83";"Lama impérial sophistiqué perdu"
"84";"<c=@abilitytype>Corruption.</c> Vous créez un nuage toxique, qui inflige plusieurs altérations aux ennemis dans sa zone. Vous pouvez modifier cette calamité pour infliger différentes altérations en activant des compétences secondaires de calamité.
<c=@reminder>Commence en mode Calamité de pestilence.</c>"
"85";"<c=@abilitytype>Augmentation des dégâts au-dessus de 100%% de chaleur</c>"
"86";"<c=@abilitytype>Corruption.</c> Vous créez un nuage toxique, qui inflige des altérations aux ennemis dans sa zone. Cette calamité inflige des altérations supplémentaires à chaque seconde tant qu'elle persiste. Vous vous infligez Saignement."
"87";"Informations"
"88";"Bâton des égarés"
"89";"[PF]Chausses d'émissaire perfectionnées%str2%%str1%%str3%%str4%"
"90";"Lama noir perdu"
"91";"Une caisse de ravitaillement à apporter à Ket'abatchk, à la Crique d'Eauvive."
"92";"vipérin[f:"vipérine"][pm:"vipérins"][pf:"vipérines"]"
"93";"Couronne poussiéreuse de Salomon"
"94";"Fermé"
"95";"Garde de cataphracte de Sagal"
"96";"Coffre[pl:"Coffres"] du bois du désert"
"97";"Eaux pestilentes"
"98";"Vous tirez."
"99";"Séraphin[f:"Séraphine"]"
"100";"Page sept : statues d'un dieu déchu."
"101";"[PF]Tassettes d'émissaire perfectionnées%str2%%str1%%str3%%str4%"
"102";"Double-cliquez pour ouvrir. Contient diverses plantes et un morceau de maîtrise du désert (à consommation automatique)."
"103";"[F]Épée souvenir%str2%%str1%%str3%%str4%"
"104";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, 10 contrats commerciaux et un morceau de maîtrise du désert (à consommation automatique)."
"105";"<c=@abilitytype>Linceul.</c> Vous revêtez une armure noire vous conférant Stabilité et réduisant les dégâts subis. Vous pouvez détruire cette armure pour infliger Peur aux ennemis à proximité."
"106";"Vous contrôlez les secrets des Brumes."
"107";"Sacoche[pl:"Sacoches"] perdue[pl:"perdues"]"
"108";"Statue de la nécropole n° 6"
"109";"Cette armure rare permet l'obtention de matériaux supplémentaires lors de son recyclage."
"110";"<c=@abilitytype>Augmentation des dégâts au-dessus de 50%% de chaleur</c>"
"111";"Coffre[pl:"Coffres"] du héros vabbien"
"112";"<c=@abilitytype>Augmentation des dégâts au-dessus de 50%% de chaleur</c>"
"113";"Page quatre : la recherche des spectres."
"114";"Merci infiniment de m'avoir donné un coup de main au ranch. Avant de repartir à l'aventure, repassez dire bonjour, vous pourrez acheter une selle pour votre propre frappesol. Quand on aime explorer le monde, on ne peut pas se passer d'un frappesol. Ils peuvent atteindre des endroits inaccessibles !

À bientôt !

– Unja"
"115";"Coffre[pl:"Coffres"] bonus du héros vabbien"
"116";"<c=@flavor>Cette arme sert à fabriquer la torche légendaire Flammes de guerre.</c>"
"117";"Phylactère[pl:"Phylactères"] palawien[pl:"palawiens"]"
"118";"[F]Dague souvenir%str2%%str1%%str3%%str4%"
"119";"Vous bondissez de très loin sur votre cible et lui infligez des dégâts dévastateurs grâce à la puissance de Sohothin. Permet de réduire le temps de recharge de Cracheur de flammes et de Cataclysme."
"120";"Ouvert"
"121";"Un objet de la liste suivante :"
"122";"Parler"
"123";"Arène 2c2"
"124";"Relique de Melandru"
"125";"de pionnier"
