"0";"Reprendre le reliquaire de Lyssa."
"1";"Vous avez récupéré le reliquaire de Melandru et illuminé une partie du réseau."
"2";"[F]Guivre du désert"
"3";"Roi Blaine Winslow"
"4";"Barrage"
"5";"Plage boursouflée"
"6";"[M]Casque d'émissaire raffiné%str2%%str1%%str3%%str4%"
"7";"Dégâts par altération +50"
"8";"Diminue les dégâts reçus dans les Fractales des Brumes. Donne cinq charges de la potion standard.
Convertit une partie de votre Résistance à l'agonie en Robustesse si vous avez la maîtrise Affinité fractale.
Donnez les potions inutiles à l'alchimiste de Dessa pour obtenir des reliques fractales."
"9";"Urne[pl:"Urnes"] élégante[pl:"élégantes"]"
"10";"Cin Fursarai"
"11";"Puissance +50"
"12";"Cher[f:"Chère"] %str1%,
Cela faisait longtemps. Vous vous souvenez de moi ? C'est Blaine ! Du puits ! 

Les choses se passent bien pour moi, là en bas. Non seulement j'étais à l'abri pendant l'attaque du Blanc-Manteau, mais en plus j'ai la belle vie dans ce puits. J'ai même adopté un rat ! Il s'appelle Mordille. Il s'attachera bientôt à moi, je le sais.

Cordialement,
– B
PS : je me fais désormais appeler Blaine. Ça me semble plus adapté pour un homme de mon âge."
"13";"Purifié par la cascade d'une jungle."
"14";"<c=@Flavor>En bougeant, le saphir semble changer de couleur et alterner entre des motifs basiques éclatants. </c>"
"15";"Pas de réapparition"
"16";"Cœur de jade"
"17";"Vous avez livré du ravitaillement très attendu avec de l'avance !"
"18";"À obtenir sur des éveillés dans le Désert de cristal."
"19";"La nouvelle direction"
"20";"Recette[pl:"Recettes"] : houppelande d'émissaire raffinée"
"21";"Recette[pl:"Recettes"] : rune du[f:"de la"] Mirage supérieure"
"22";"Explorer la Baie transcendante dans les Hautes-terres du désert avec votre chacal."
"23";"[PM]Gants d'émissaire raffinés%str2%%str1%%str3%%str4%"
"24";"Les ennemis proches sont aveuglés par les capacités de <c=@abilitytype>bête</c>."
"25";"Coffre-fort harathi"
"26";"Tir de destructeur"
"27";"Maître de siège Immelsabot"
"28";"Harnois de Thackeray"
"29";"Veillée de Bahdaj"
"30";"On nous a rapporté qu'il y avait des survivants au nord, dans la forêt, à l'est au Refuge de Saidra et au sud-est, à Sylveglèbe-la-Neuve."
"31";"Croisé de Thackeray"
"32";"Bénédiction[pl:"Bénédictions"] de dignité"
"33";"Roi Reza"
"34";"de l'Holographiste"
"35";"Résoudre la quatrième énigme de Jubua l'enragé."
"36";"Recette pour fabriquer des gants d'émissaire raffinés."
"37";"En feu"
"38";"Nouveau sondage !"
"39";"Martelet de démon assaillant"
"40";"Robustesse +35"
"41";"Particule[pl:"Particules"] brumeuse[pl:"brumeuses"]"
"42";"[PF]Tassettes d'émissaire raffinées%str2%%str1%%str3%%str4%"
"43";"[F]Torche du Fléau%str2%%str1%%str3%%str4%"
"44";"[M]Voile de mirage%str2%%str1%%str3%%str4%"
"45";"Pierre[pl:"Pierres"] de silence"
"46";"Sert à découper la viande."
"47";"[null]"
"48";"[M]Harnois d'émissaire raffiné%str2%%str1%%str3%%str4%"
"49";"Trop de familiers"
"50";"Coffre ancien"
"51";"[M]Roi Zoran"
"52";"Choya perturbée"
"53";"Martelet défenseur de démon"
"54";"Dorrik le Voyageur"
"55";"[F]Épée de Tissesort%str2%%str1%%str3%%str4%"
"56";"Puissance +100"
"57";"Coffre ancien"
"58";"Sacoche[pl:"Sacoches"] de pièces d'armure armoriée séraphine"
"59";"Vous permet de voir lorsque vous êtes à portée de vue des forces du Blanc-Manteau. Un réticule indique que vous êtes visible."
"60";"Reliquaire de Balthazar"
"61";"Empoisonner la nourriture."
"62";"Boule de feu"
"63";"Armures élevées"
"64";"Vous avez récupéré le reliquaire de Grenth et illuminé une partie du réseau."
"65";"Mise à terre"
"66";"En feu"
"67";"Double-cliquez pour obtenir un ensemble de pièces d'armure élevées."
"68";"Chrono"
"69";"Commandant[f:"Commandante"], 

Merci de nous avoir aidés à maintenir l'ordre au Bazar. La situation peut dégénérer par ici, surtout ces derniers temps. Votre aide a été plus que précieuse."
"70";"Explosion curative"
"71";"[PM]Habits d'émissaire raffinés%str2%%str1%%str3%%str4%"
"72";"Proliférant forgé"
"73";"Dégâts par altération +100
Guérison +70
Expérience à chaque ennemi tué +10%%"
"74";"À créer en imprégnant le cœur cristallin dans le Bastion du pénitent."
"75";"Récompense de Shadi"
"76";"Tir"
"77";"Recette[pl:"Recettes"] : bol de "Rouge de l'Elon""
"78";"J'ai failli oublier de vous écrire ! J'ai tant à faire ici. Enfin, on m'a appris à toujours envoyer une lettre de remerciements quand quelqu'un fait quelque chose de gentil, et ça m'est revenu à temps. J'espère qu'il n'est pas trop tard !

Merci infiniment de m'avoir aidée à l'écurie. Passez me voir, je pourrai vous vendre une selle de frappesol pour que vous puissiez avoir votre propre frappesol !

– Unja"
"79";"Pectoral[pl:"Pectoraux"] gravé[pl:"gravés"]"
"80";"Puissance +25"
"81";"Circuit[pl:"Circuits"] solaire[pl:"solaires"]"
"82";"[PM]Canons d'avant-bras d'émissaire perfectionnés%str2%%str1%%str3%%str4%"
"83";"À propos des convertis"
"84";"Barrière"
"85";"Gantelets de Thackeray"
"86";"Aider Noran aux Cascades nourricières."
"87";"Arène asura"
"88";"Charge brutale"
"89";"Rouleau[pl:"Rouleaux"] de brocart artisanal"
"90";"Terminer un événement de course en tant que revenant[f:"revenante"] dans une carte du Désert de cristal."
"91";"Cibles par pulsation"
"92";"Guérison +50"
"93";"Visée"
"94";"Recette[pl:"Recettes"] : insigne de Séraphin de Thackeray"
"95";"Vitalité +65"
"96";"Le rideau tombe"
"97";"Découvrir entièrement une carte du Désert de cristal en tant que gardien[f:"gardienne"]."
"98";"Recette pour fabriquer des canons d'avant-bras d'émissaire raffinés."
"99";"Point de passage du Cap sauvage"
