"0";"Gants de Vatlaav"
"1";"Charrzooka"
"2";"Grèves de Sheena"
"3";"Puissance symbolique"
"4";"Purifier le sol fertile pour créer des tourelles végétales, tester les armes de Pixtor sur les trépassés, activer les détecteurs d'activité et éliminer les forces trépassées."
"5";"Pixtor apprécie votre aide."
"6";"Grèves de Koss"
"7";"Grèves de Jalis"
"8";"Commencer boucle n°1"
"9";"Commencer boucle n°2"
"10";"Solo aléatoire n°1"
"11";"Enregistrement"
"12";"[F]Force mortelle"
"13";"Grèves de Rurik"
"14";"Canon à main des Cimefroides rétablissant"
"15";"Grèves de Galrath"
"16";"Corselet de Devona"
"17";"Chaîne de<br>Pointebrume"
"18";"Tyrie (surface)"
"19";"Recette[pl:"Recettes"] : omelette d'œufs de griffon"
"20";"Corselet de Brutus"
"21";"Skritt paresseux"
"22";"Corselet de Koss"
"23";"Ce point de passage est en dehors de l'instance."
"24";"Tuer les créatures invoquées."
"25";"Groove n°1"
"26";"Attirer Korag en affrontant sa tribu."
"27";"Embarquer"
"28";"Double-cliquez pour apprendre à fabriquer un don d'énergie servant à forger Le Ménestrel, Météorologicus, Le Bifrost, Jamais plus et Sandekrait."
"29";"Corselet de Jalis"
"30";"Arquebuse des Cimefroides rétablissante"
"31";"Corselet de Rurik"
"32";"Baguette des Cimefroides rétablissante"
"33";"Corselet de Galrath"
"34";"Jambières de Nika"
"35";"Tir au fusil d'entraînement"
"36";"Minerai[s] de mithril"
"37";"Bouclier des Cimefroides rétablissant"
"38";"Arc court des Cimefroides rétablissant"
"39";"Rafale"
"40";"Champs de Gendarran"
"41";"Super odorat"
"42";"Jambières de Shiro"
"43";"Jambières d'Aidan"
"44";"Jambières de Reyna"
"45";"Jambières de Zho"
"46";"Bond écrasant"
"47";"Groove n°2"
"48";"Groove n°3"
"49";"<c=@flavor>Ces plaques sont réalisées pour chaque membre canin.</c>"
"50";"Repli de phase"
"51";"Jambières de Vatlaav"
"52";"[F]Pousse[s] de cyprès"
"53";"Lance-harpon des Cimefroides rétablissant"
"54";"Bâton des Cimefroides rétablissant"
"55";"Gantelets de Devona"
"56";"Gantelets de Sheena"
"57";"Rune[s] d'air mineure[s]"
"58";"Rune[s] d'air majeure[s]"
"59";"Rune[s] de glace mineure[s]"
"60";"Rune[s] de glace majeure[s]"
"61";"Rune[s] d'Ogre mineure[s]"
"62";"Rune[s] d'Ogre majeure[s]"
"63";"Rune[s] de mort-vivant majeure[s]"
"64";"Rune[s] de mort-vivant mineure[s]"
"65";"Rune[s] de Krait mineure[s]"
"66";"Rune[s] de Krait majeure[s]"
"67";"Rune[s] de Balthazar mineure[s]"
"68";"Rune[s] de Balthazar majeure[s]"
"69";"Rune[s] de Dwayna mineure[s]"
"70";"Rune[s] de Dwayna majeure[s]"
"71";"Rune[s] de Melandru mineure[s]"
"72";"Rune[s] de Melandru majeure[s]"
"73";"Cactus"
"74";"Épée des Cimefroides rétablissante"
"75";"Fanal des Cimefroides rétablissant"
"76";"Gantelets de Koss"
"77";"Gantelets de Jalis"
"78";"Gantelets de Rurik"
"79";"Vous avez fait preuve d'une efficacité remarquable. Bien que les Draguerres tiennent toujours la caverne, leur influence s'affaiblit et votre contribution au sabotage de leurs armes a joué un rôle capital dans notre victoire. Merci, %str1%.

– Esprit infini"
"80";"Gardien Esprit infini"
"81";"Sabotage draguerre"
"82";"Mes humbles remerciements"
"83";"Je suis votre débiteur"
"84";"Eh, merci"
"85";"Un travail louable"
"86";"Merci pour votre aide"
"87";"Un travail bien fait"
"88";"Ma sincère gratitude"
"89";"Excellent travail"
"90";"Mission réussie"
"91";"Beau travail, %str1%."
"92";"Gantelets de Galrath"
"93";"Heaume de Devona"
"94";"Heaume de Brutus"
"95";"Heaume de Koss"
"96";"Promouvoir / Rétrograder"
"97";"Attaque +7"
"98";"Promeut et rétrograde les membres actuels de rang inférieur."
"99";"Bond percefantôme"
"100";"Repousse l'ennemi d'un coup de crosse de votre mousquet."
"101";"Pilonnage percefantôme"
"102";"Projette les ennemis à proximité en laissant échapper l'énergie percefantôme accumulée, ce qui inflige de lourds dégâts et vous octroie Représailles. Les autres fonctions du mousquet sont inutilisables pendant 3 secondes."
"103";"Echappement"
"104";"Heaume de Jalis"
"105";"Mode lecture"
"106";"Groove n°4"
"107";"Heaume de Rurik"
"108";"Heaume de Galrath"
"109";"Plaques de jambes de Devona"
"110";"Plaques de jambes de Sheena"
"111";"Plaques de jambes de Koss"
"112";"Plaques de jambes de Jalis"
"113";"Plaques de jambes de Rurik"
"114";"Plaques de jambes de Galrath"
"115";"Gants de Zhed"
"116";"Percussion n°1"
"117";"Groove n°5"
"118";"Joueurs"
"119";"Gants d'Ogden"
"120";"Gants de Norgu"
"121";"Gants de Tahlkora"
"122";"Percussion n°2"
"123";"Vous avez aidé le maire Trisk."
"124";"Le maire Trisk vous remercie d'aider son village."
"125";"Gants de Mhenlo"
"126";"Gants de Khilbron"
"127";"Grenades à dispersion"
"128";"Mine de congélation"
"129";"Mine à commotion"
"130";"Mines à dispersion"
"131";"Assaut de l'ombre"
"132";"Répand du pollen pour soigner les plantes à proximité. soigne également le poison et rend 200 points de santé."
"133";"Tongue Attack"
"134";"Basical Paintball Shot"
"135";"Attaque basique"
"136";"Unload of volley of paintballs."
"137";"Reload your paintball gun."
"138";"Espauliers de Devona"
"139";"Paintball Shots Remaining: 2"
"140";"Paintball Shots Remaining: 3"
"141";"Paintball Shots Remaining: 4"
"142";"Paintball Shots Remaining: 5"
"143";"Paintball Shots Remaining: 6"
"144";"Paintball Shots Remaining: 7"
"145";"Paintball Shots Remaining: 8"
