"0";"Marchand[f:"Marchande"] de karma"
"1";"Explosion"
"2";"Entaille"
"3";"Golem (non armé) à distance (monstre uniquement)"
"4";"Réduction des dégâts (totaux) infligés par les gardes de 16%%. Tous les bonus Défense contre les gardes s'appliquent aux seigneurs et aux superviseurs."
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Améliore vos compétences avec un générateur de bouclier."
"10";"[null]"
"11";"SUPPRIMER"
"12";"Objet d'événement"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"Gong"
"17";"[null]"
"18";"Amulette enragée"
"19";"[null]"
"20";"(new string)"
"21";"Détruire"
"22";"Feux d'artifices bleus"
"23";"Maintenir enfoncé pour charger une attaque qui inflige plus de dégâts à revers."
"24";"Sert[pl:"Servent"] à fabriquer des haches et des masses."
"25";"Frénésie du marin"
"26";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières légères."
"27";"Ouvrir"
"28";" "
"29";"[F]Zojja"
"30";"Fouiller"
"31";"Peur"
"32";"[null]"
"33";"Amulette solide"
"34";"((483488))"
"35";"Karma"
"36";"Promontoire divin<br>(Promenade inférieure)"
"37";"Coups fatals enregistrés."
"38";"%str1% - Frontière"
"39";"Effrayer"
"40";"[null]"
"41";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"Inventaire"
"46";"Récolter"
"47";"d'eau"
"48";"Charge"
"49";"Barrage"
"50";"Laisse tomber un paquet de pansements qui procure une simple guérison."
"51";"[null]"
"52";"Double-cliquez pour apprendre une recette."
"53";"[M]Fusil de précision"
"54";"Marchand[f:"Marchande"] de karma"
"55";"Racines d'entrave"
"56";"<c=@flavor>"A teindre en noir pour avoir le fin du fin en matière d'armure tactique."<br>—Tacticien Lyan</c>"
"57";"Double-cliquez pour déployer."
"58";"[null]"
"59";"Racines d'entrave"
"60";"Démarche estivale"
"61";"[null]"
"62";"[null]"
"63";"Libérateur[f:"Libératrice"] ultime"
"64";"Marchand[f:"Marchande"] de karma"
"65";"(new string)"
"66";"(new string)"
"67";"<c=@flavor>"Restez toujours sur le qui-vive."<br>– Sentinelle Liharn</c>"
"68";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi deux fois."
"69";"Potion de santé"
"70";"[null]"
"71";"Double-cliquez pour déballer un ensemble d'armure de niveau 75."
"72";"[F]Zojja"
"73";"Coup de poing"
"74";"[M]Arc long de l'ombre%str2%%str1%%str3%%str4%"
"75";"[M]Cadavre[s] de mort[s]-vivant[s]"
"76";"[null]"
"77";"[null]"
"78";"Âme tempétueuse"
"79";"Capturer"
"80";"Entaille"
"81";"(new string)"
"82";"[null]"
"83";"(new string)"
"84";"<c=@flavor>"Objet jadis maudit, jusqu'à ce que le Prieuré de Durmand l'exorcise."<br>- Professeur Maciver</c>"
"85";"Manteau des Cauchemars"
"86";"[null]"
"87";"[null]"
"88";"(new string)"
"89";"Fantasme intemporel"
"90";"Ouvrir"
"91";"(new string)"
"92";"[null]"
"93";"Morsure"
"94";"de Krait"
"95";"[null]"
"96";"[null]"
"97";"Examiner"
"98";"[null]"
"99";"Utilisation du bâton"
"100";"[null]"
"101";"[null]"
"102";"(new string)"
"103";"Fusil de la Garde du Lion"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"Sert[pl:"Servent"] à fabriquer des marteaux et des lances."
"108";"Point de passage de la Baie des rêves"
"109";"Coffre très mystérieux"
"110";"Libérer Apatia"
"111";"[null]"
"112";"<c=@flavor>"Jamais je n'ai eu à me plaindre de cette arme. Enfin, presque jamais."<br>– Twitchok</c>"
"113";"Coffre très mystérieux"
"114";"<c=@flavor>Première édition. Ce livre semble écrit de la main de l'auteur en personne.</c>"
"115";"(new string)"
"116";"(new string)"
"117";"[null]"
"118";"[null]"
"119";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"120";"Vendre"
"121";"PAS VU"
"122";"(new string)"
"123";"Porte hantée"
"124";"(new string)"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"Tourelle lance-roquettes"
"131";"Heaume de guerre du feu infernal"
"132";"Porte hantée"
"133";"[null]"
"134";"[null]"
"135";"Canon de la Garde du Lion"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Entrer"
"144";"Ouvrir"
"145";"Symbole de foi"
"146";"[null]"
"147";"[null]"
"148";"Libérer"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"[M]Lys alpin[s]"
"153";"Tirer"
"154";"[null]"
"155";"Marchand[f:"Marchande"]"
"156";"(new string)"
"157";"[null]"
"158";"Coffre très mystérieux"
"159";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"160";"[null]"
"161";"Contrôleur de mortier"
"162";"[lbracket]Aventure[rbracket] Potions absolues"
"163";"Anneau d'espion de la Légion des Cendres"
"164";"Karma"
"165";"Double-cliquez pour recevoir vos gains."
"166";"Occlusion ambiante"
"167";"Surtension de feu"
"168";"Vous pouvez maintenant utiliser de l'équipement de niveau raffiné. Ce type d'équipement se remarque à son nom en bleu et à ses statistiques améliorées."
"169";"((484258))"
"170";"[P]Bottes macabres"
"171";"Augmente la Férocité des alliés à proximité"
"172";"Ramasser"
"173";"[null]"
"174";"<c=@flavor>"Seyant et fonctionnel !"<br>– Croisé Patrick</c>"
"175";"[null]"
"176";"Coffre très mystérieux"
"177";"[null]"
"178";"Arme de la bagarre costumée"
"179";"[null]"
"180";"Ouvrir"
"181";"[null]"
"182";"Sert[pl:"Servent"] à fabriquer des tridents."
"183";"(new string)"
"184";"[null]"
"185";"[null]"
"186";"(new string)"
"187";"Parties d'arène classée remportées par profession"
