"0";"Mutiler"
"1";"Marchand[f:"Marchande"] de karma"
"2";"[null]"
"3";"[null]"
"4";"Cocktail Molachev"
"5";"(new string)"
"6";"[null]"
"7";"Clignement"
"8";"(new string)"
"9";"(new string)"
"10";"Arme de transformation BWE"
"11";"Coiffure"
"12";"(new string)"
"13";"Tranche-moas"
"14";"[null]"
"15";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"16";"Armures"
"17";"Double-cliquez pour apprendre la recette d'un bijou rare."
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"Équipe bleue"
"22";"[null]"
"23";"Taille"
"24";"(new string)"
"25";"(new string)"
"26";"[null]"
"27";"Crachat de givre"
"28";"[null]"
"29";"Interagir"
"30";"Double-cliquez pour déballer un ensemble d'armure de niveau 40."
"31";"Entrer"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"(new string)"
"37";"Trop de créatures de ce type à proximité."
"38";"[null]"
"39";"[null]"
"40";"Tir continu"
"41";"Vous avez battu la Cour des Cauchemars !"
"42";"Pouvoir"
"43";"(new string)"
"44";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"45";"[null]"
"46";"[null]"
"47";"Siège de givre"
"48";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"49";"Double-cliquez pour déballer un ensemble d'armure de niveau 5."
"50";"[null]"
"51";"[null]"
"52";"Posture du Nain légendaire"
"53";"Entrée de la carte de l'histoire"
"54";"Porte du chevaucheur des mers"
"55";"[null]"
"56";"[null]"
"57";"[M]Logan Thackeray"
"58";"Amélioration"
"59";"((512298))"
"60";"[null]"
"61";"Le Bosquet<br>(Tonnelle)"
"62";"[null]"
"63";"Entaille"
"64";"Garde-épaules légers de tribulation"
"65";"[null]"
"66";"Vendre"
"67";"<c=@flavor>"Les gens ont tendance à ne pas respirer sous l'eau."<br>– Will le pêcheur</c>"
"68";"Le Bosquet<br>(Tonnelle)"
"69";"Immobilisation niveau 3"
"70";"[null]"
"71";"Piñata du Dragon"
"72";"<c=@flavor>"Tenez fermement votre arme, soldat."<br>– Nadel</c>"
"73";"Passage de Sati"
"74";"[null]"
"75";"Illusions"
"76";"Options de la tête :"
"77";"Amélioration"
"78";"Vendre"
"79";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"80";"Champs de ruine"
"81";"[null]"
"82";"Lame vaporeuse"
"83";"Marchand[f:"Marchande"]"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";" "
"90";"Double-cliquez pour apprendre la recette d'un insigne rare."
"91";"Zone de soins"
"92";"Karma"
"93";"[null]"
"94";"Bonus d'expérience McM de guilde"
"95";"(new string)"
"96";"[null]"
"97";"(new string)"
"98";"(new string)"
"99";"(new string)"
"100";"[null]"
"101";"[null]"
"102";"Marteau chitineux"
"103";"[null]"
"104";"[null]"
"105";"Marchand[f:"Marchande"] de karma"
"106";"Activer/désactiver le familier de combat"
"107";"[null]"
"108";"Druide[f:"Druidesse"]"
"109";"[null]"
"110";"Porte hantée"
"111";"[null]"
"112";"Objet d'événement"
"113";"[null]"
"114";"(new string)"
"115";"[null]"
"116";"[null]"
"117";"Fontaine de lave"
"118";"Scan de la zone"
"119";"Extraire"
"120";"Marchand[f:"Marchande"]"
"121";"[null]"
"122";"[null]"
"123";"Promontoire divin<br>(Promenade inférieure)"
"124";"[null]"
"125";"(new string)"
"126";"(new string)"
"127";"[null]"
"128";"Amélioration"
"129";"Coffre très mystérieux"
"130";"Vendre"
"131";"[null]"
"132";"Bloquer une attaque charge Justice au maximum et réduit le temps de recharge de Lance de justice."
"133";"Charge de Centaure"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"[null]"
"138";"(new string)"
"139";"Crachat"
"140";"[null]"
"141";"[null]"
"142";"Les altérations que vous subissez sont inefficaces. La durée est cumulable."
"143";"[null]"
"144";"[null]"
"145";"Capitaine Tokk"
"146";"Vendre"
"147";"[PM]Oignons"
"148";"Brise-crâne"
"149";"[null]"
"150";"(new string)"
"151";"(new string)"
"152";"Marchand[f:"Marchande"] de karma"
"153";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants intermédiaires. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"154";"(new string)"
"155";"de vie"
"156";"À utiliser pour fabriquer des armures avec bonus de Vitalité, Puissance et Robustesse."
"157";"Étendard"
"158";"<c=@flavor>"Quaggan trouvé ça sous l'eau, dans l'épave. Quaggan pas besoin. OoOOoo ! Mais très joli !"<br>– Leemoola</c>"
"159";"(new string)"
"160";"[null]"
"161";"[null]"
"162";"[M]Loup"
"163";"(new string)"
"164";"[null]"
"165";"Trop de créatures de ce type à proximité."
"166";"Brûler"
"167";"Ouvrir"
"168";"[M]Trident du chaos%str2%%str1%%str3%%str4%"
"169";"(new string)"
"170";"[null]"
"171";"[null]"
"172";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds."
"173";"Condensateur de fractale prototypal"
"174";"Piñata du Dragon"
"175";"(new string)"
"176";"Enlever"
"177";"Donjon terminé"
"178";"[null]"
"179";"[null]"
"180";"Si vous repérez un dolyak ennemi dans la zone, faites tout pour qu'il n'atteigne pas sa destination."
"181";"Marque la cible d'un duel."
"182";"[null]"
"183";"Ouvrir"
"184";"Vendre"
"185";"[null]"
"186";"[null]"
"187";"Chêne"
"188";"[null]"
"189";"Recettes d'artisanat"
"190";"Ouvrir"
"191";"[null]"
"192";"[null]"
"193";"Tir"
"194";"[null]"
"195";"[null]"
"196";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"197";"Vendre"
"198";"Merci d'avoir acheté l'édition Deluxe de Guild Wars 2: Heart of Thorns."
"199";"Sous-marin du Pacte"
"200";"[M]Pourpoint de fantassin"
"201";"Bastion"
"202";"Protections de canaille"
"203";"Entaille"
"204";"[null]"
"205";"Utiliser"
"206";"Double-cliquez pour déballer un ensemble d'armure de niveau 75."
"207";"Vendre"
"208";"[null]"
"209";"<c=@flavor>"Quaggan rien pouvoir faire si Quaggan pas pouvoir respirer sous l'eau."<br>– Qualdup</c>"
"210";"[null]"
"211";"<c=@flavor>"Rien ne vaut une bonne masse robuste."<br>– Légionnaire Kress Rouygueule</c>"
